time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.177000,-0.031634048720108505,-0.003963409526528469,-0.035445136427582534,0.10112093563622894,-0.016930379585829967,0.21968401480843863,-0.020655640397748157,0.33962617756493585,-0.0088119416914226,0.4590402755335578,-0.005811618461193706,0.5790027615767291,-0.0006771637760323718,0.6988928669845013,-0.016504036606852457,0.3560572678051002
2.227000,-0.03058292944115813,-0.003018963504618585,-0.03689380517046805,0.1017340219288022,-0.014647978849816713,0.21965400837983456,-0.021232299754911244,0.3394732334888413,-0.0076146050102972734,0.45869805636264965,-0.005473697203076468,0.578678956971405,-0.000557118617594176,0.6985781948913637,-0.017692675679273115,0.35634304363374697
2.277000,-0.029703194530619904,-0.0023770127065664975,-0.03874748811848627,0.10226108608458306,-0.012615535197554349,0.21938119979925702,-0.022175163745199768,0.33899981666983886,-0.006697105792255156,0.4579974205196865,-0.005444691322756479,0.5779908847500211,-0.0007472761052647742,0.6978989090447884,-0.015941198800971695,0.35580154998158764
2.327000,-0.027360021123284423,-0.0009859591381696684,-0.03974139290702096,0.10292455169441471,-0.010021488782228492,0.21918601262936252,-0.022582176273418568,0.3385268234591675,-0.00544974377815809,0.45729752589318534,-0.005191751550597961,0.5772972485588027,-0.0008437254181590768,0.6972184504731482,-0.01684748323816642,0.35589794860628504
2.377000,-0.02587431738423069,0.000230157423826796,-0.04045627556022974,0.10400900166096602,-0.007485578158627763,0.2193906861365165,-0.02303663949770701,0.3383787716353383,-0.004474401408088788,0.45693442657025696,-0.005305644907283493,0.5769315475113058,-0.001433372040144175,0.6968690541670943,-0.014861509795851413,0.3557710029303389
2.427000,-0.024092428008052367,0.002139214060500945,-0.041377004064562836,0.10518948589206088,-0.00493901720494341,0.2195235273772159,-0.02340964585177008,0.3380934892344397,-0.003226810900147911,0.45638403472643163,-0.005027346204693493,0.5763705259329479,-0.0014928237335650706,0.6963184610990917,-0.01566251917545924,0.3561327933188783
2.477000,-0.023787615285539805,0.003627703315460161,-0.04266645252689345,0.10653108175978429,-0.002773615920346504,0.2197059974679838,-0.023726401545993748,0.3378625917577171,-0.0017833817229478306,0.45583930073608997,-0.0042439240661228395,0.5758140719542115,-0.000777671488481655,0.6957639993732042,-0.01360356772073632,0.3559999139360535
2.527000,-0.023176897155975495,0.00614003586132566,-0.044302928096968675,0.10808787026439347,-0.0011256347576085284,0.22005090577209183,-0.02435454261715186,0.33778118154485076,-0.00069507149810355,0.4554256859662208,-0.003718516305008565,0.5753875915086172,-0.00025661411712792764,0.6953376445855036,-0.014658483504402624,0.35678593852535795
2.577000,-0.02284772545231328,0.007989641722863068,-0.04578012826227889,0.10991984854450228,0.00040453012319685913,0.22067623585384394,-0.02519591826975481,0.33791367459283966,-3.435065518813882e-05,0.4552460891899049,-0.0037734585099251546,0.5751878211786111,-0.0004835836535662247,0.6951427157158057,-0.013273637586247895,0.35686412569597126
2.627000,-0.022379160804873007,0.01076567525622162,-0.047310264236074456,0.11178571223961163,0.0018062047998158894,0.2212734853900708,-0.02597656984421427,0.33801301354175983,0.0007057017203396104,0.4550089809259196,-0.0036344092836174853,0.5749304695610817,-0.0004240889932165502,0.694887519556624,-0.014395068429115062,0.3578927829562721
2.677000,-0.02209236420188517,0.012598751669099767,-0.048743199234699476,0.11363918788460006,0.003005051452221831,0.2219079209096223,-0.02681621337736379,0.3381434239367256,0.001223060735768864,0.45482161001796617,-0.003709782730525246,0.574720179881568,-0.0006124061785413686,0.6946801992984355,-0.013259291934117606,0.3579602015824494
2.727000,-0.021555648203338697,0.014996968935090305,-0.05020695123265867,0.11523925910101628,0.0037741897381591803,0.22241218674362906,-0.02755183019847665,0.33825121503258476,0.001967640210981704,0.4545637288337451,-0.003558165110095702,0.5744364341321306,0.0001011275959473569,0.6943806277260327,-0.014931829988686873,0.3587554768084129
2.777000,-0.021084890261971443,0.016384546127334094,-0.051734511488065085,0.11640617095877305,0.003837039432444036,0.22276312996141315,-0.02840019127772001,0.33835188787557896,0.0026081237040542597,0.45427636502338015,-0.003612897850773851,0.5741150019098799,0.0013352777055192916,0.6940129400016758,-0.01308776355026988,0.35871367119394953
2.827000,-0.019283798545068967,0.017628519283270527,-0.05317346895831314,0.11724491871240768,0.003647954523479855,0.22293941163176761,-0.028973102666169443,0.3384204344355428,0.003644864969666522,0.45390232993134527,-0.0032286907599765255,0.5737053108275931,0.003641416847020018,0.6935084895060726,-0.014780274178728122,0.35902013555385476
2.877000,-0.019097199532921872,0.018555348216663724,-0.05431606944634741,0.1172852609485255,0.002808941692753319,0.2228159816194926,-0.029295298081401317,0.33844174713515296,0.00496255226699106,0.45344783250840537,-0.002735399058424872,0.5732006675837872,0.007197284890664672,0.6927888851726316,-0.01198122513196441,0.35872065149491006
2.927000,-0.01978159389044441,0.020704215837674865,-0.05562626604697704,0.11841109004745069,0.0031676725970966116,0.22302118885796962,-0.029922776223184698,0.3383685867242167,0.00538267856590631,0.45305740422748464,-0.002528161052507933,0.5727963645382561,0.0076867392922950716,0.6923608066222715,-0.01269364000807607,0.3592101450404502
2.977000,-0.02024093399775867,0.022020684916420785,-0.056254909487004644,0.12002195727624204,0.004599981858924018,0.2234467231206968,-0.030343113300831302,0.33824646219980925,0.005489936152152746,0.452771536156399,-0.0025274825562101033,0.5725034074177375,0.006418824595615956,0.6921694576922613,-0.01223461221194582,0.3592688110815263
3.027000,-0.020202340332309988,0.023338498485646467,-0.057278553893118395,0.12137462718641259,0.005322550621845265,0.2237518791201596,-0.030960467458287205,0.3381351934583811,0.005458459085361939,0.45247530798258523,-0.0025402214464754352,0.5722084325127232,0.005600610950628131,0.6919319759278856,-0.013126389063260331,0.35976301998735066
3.077000,-0.0178622289237626,0.02356860886177517,-0.05746907830544391,0.12126448819437377,0.004973280791381488,0.22373864001044294,-0.03107020530292106,0.3381976593587221,0.006137924259247685,0.45228339507745585,-0.0026228805348945707,0.5719631690551791,0.007357088292346364,0.6915474498876001,-0.012096245575975247,0.35948459091187557
3.127000,-0.01703457014047482,0.023742830245788188,-0.05753096887755692,0.1209227453060712,0.004464616651910565,0.22366780532180167,-0.031082525730500597,0.33828194345410056,0.006823137726095257,0.4521378202118864,-0.0026724659119635417,0.5717615365494103,0.00929055392315149,0.691163739863228,-0.012762446950614908,0.3593740910704094
3.177000,-0.01718598905522663,0.024151609973324457,-0.058304210143547,0.12093591362277653,0.0038824066818339865,0.22356546437602273,-0.03133116461973404,0.33828252673463294,0.007231306738766673,0.45191762607777075,-0.002384533404459573,0.5715317373621,0.010734770418611459,0.6908124309683914,-0.01144640990429316,0.35928118317865143
3.227000,-0.019104525805369053,0.02473347926056628,-0.05878755551438219,0.12155651316580972,0.004262224143770137,0.22365805711344344,-0.03166374872224827,0.33815401542941403,0.006964927268420944,0.45176662647255705,-0.002455547777026324,0.5713962827024989,0.009796681394358055,0.6907691560030854,-0.011483416363239005,0.359450452896075
3.277000,-0.01950098585709639,0.024829797921962028,-0.05938180644037851,0.12216809322792413,0.004575159810463886,0.22370383308181713,-0.03199971812525071,0.3379941577090052,0.006602436316551091,0.4516157827300016,-0.00240281956742891,0.5712774113595545,0.00872962549463386,0.6907599149611725,-0.012289671881836623,0.35943546361082057
3.327000,-0.019733571749014887,0.024601957973032763,-0.059458723914605986,0.12235448750766696,0.004743875069206965,0.2237350886289807,-0.03209958854079497,0.3379391130292433,0.0063312365163813965,0.45161880200411375,-0.0024852544852902968,0.5712944866122125,0.007997570107424138,0.6908357363486878,-0.012513681025732396,0.35939920684064053
3.377000,-0.01982335521793676,0.02426501971267,-0.05917697243819,0.12219571325114664,0.004820043639937089,0.22370621484135422,-0.03194551387214292,0.3379353432667509,0.006215739630138599,0.45170580837582236,-0.0024779940106466856,0.5713904732054617,0.0076803843131434055,0.6909597307503287,-0.012541317060008623,0.35945196985655475
3.427000,-0.01995118531853392,0.023579208026643202,-0.05869110265016415,0.12194689199866941,0.004954628137606325,0.22367801286387248,-0.031612291151148976,0.3379708840927012,0.006150314878158508,0.45187428872081264,-0.0023299685622499636,0.5715742669696426,0.0074042886337365235,0.6911787996464706,-0.011957377431052994,0.35933736925875787
3.477000,-0.02000754591233937,0.02292706083831736,-0.057998671624260034,0.12158801202398471,0.005076777549945104,0.22367370010743767,-0.03131890787733962,0.33802121465094664,0.00577067452926738,0.4521455454349799,-0.0024935875254277484,0.5718606320894667,0.0064978059857396485,0.6915233031390775,-0.01255222709888273,0.35944935281138846
3.527000,-0.019808061753480766,0.021548327112238648,-0.05719679072180665,0.12100722192065401,0.004978525752618281,0.22364361907733932,-0.030898829340686773,0.3381548211123747,0.005462787668302434,0.4525131737084643,-0.0025491021674081543,0.5722454150691788,0.0059695334519088115,0.6919426700384773,-0.011649038728577737,0.35925472159999233
3.577000,-0.02022396423997291,0.020522442434370174,-0.056234074769975995,0.11999279828588774,0.004798939778461974,0.22331255019395804,-0.030260293624552022,0.3380768745801653,0.005361810160566166,0.4526677368765355,-0.0023502674001959177,0.5724196632047434,0.005949656761293522,0.6921322826683343,-0.012344079104617326,0.3591527505716398
3.627000,-0.020213947354717682,0.01845489624035658,-0.05518505239221839,0.11884453946670426,0.004624984957802048,0.2228770316608311,-0.02921240917321634,0.3380075261373431,0.005825826855357808,0.45277826289537076,-0.001416226687733689,0.5725595329691129,0.00707689262068785,0.6922586011543348,-0.01072053607111868,0.35848312145964406
3.677000,-0.020625721277570133,0.01722111733548497,-0.05381115166040817,0.11780268199521908,0.004799528874917636,0.22251556624154775,-0.028646177341240336,0.3377604565217769,0.0050326137172819335,0.45293744655379725,-0.0017622492074000039,0.5727449164287378,0.005275207433853582,0.6925383812088436,-0.011909092179305546,0.3584450686295348
3.727000,-0.021003793571159078,0.01495787119709543,-0.052215714202003084,0.11671098603928928,0.005140680754000326,0.22211612802795253,-0.02763470007346763,0.33755344613442145,0.004694540851238299,0.45311650329903674,-0.0014328825313947718,0.5729599623724877,0.004231840202629945,0.6928261832870831,-0.010486478737897693,0.357675560406879
3.777000,-0.020810653342273562,0.013224333498334427,-0.05045164214475262,0.11523564159522971,0.005235620085612527,0.22153206122113223,-0.0264814098357258,0.3372646409598065,0.004514532879699405,0.4531924268231702,-0.0010247655652231048,0.5730645093642608,0.0037684746423655227,0.6929687413509276,-0.011374627899048407,0.35755488786698625
3.827000,-0.02039382922999307,0.010428626841586613,-0.048393881997753144,0.11345690481594312,0.0050681395567394386,0.22088973150921468,-0.025315219789527534,0.33697957376440657,0.004170296631501903,0.45330069962460917,-0.0009266196182126929,0.5731924067804561,0.0032441543332924414,0.6931199042305632,-0.009798708323132123,0.3564500163006914
3.877000,-0.020098097842375144,0.008498920041944937,-0.04630560375299057,0.11153929234956853,0.004715164671757335,0.22015274082326305,-0.024068740142412306,0.3366494653422323,0.003927597236462986,0.45333796131920556,-0.0006972960442586142,0.5732488047077078,0.003117864599208618,0.6931881416629561,-0.010606875454187141,0.35626063968743793
3.927000,-0.019632710938615173,0.0062258717917603795,-0.04414252886396966,0.10982824121630869,0.004279822768715191,0.21962476147898266,-0.022690225100714872,0.3365547256359491,0.003832220345667648,0.4535870283864375,-0.0002698126443347916,0.5735168967473091,0.003373674991677525,0.6934615714832482,-0.00880851977818955,0.35541317159325747
3.977000,-0.01954384303996676,0.0045728876319070235,-0.04197166279812048,0.10833983626054201,0.003649871253268284,0.21932936550955173,-0.021270939724350166,0.3367131512687822,0.0037453057003292017,0.4540766356210618,0.00023965967269479194,0.5740254182045248,0.0038432218754484715,0.6939712990801612,-0.009479491214204981,0.3555460294756076
4.027000,-0.019301433081034526,0.0025233162571417877,-0.03970238766008187,0.1070111901041144,0.0030582610971805063,0.21913401074778976,-0.019627355952495935,0.33697017995257,0.003928815704117912,0.4546354117548691,0.0011171343540535492,0.5746024674295434,0.004816075388674394,0.6945454448609938,-0.00726840174090985,0.3550355280269175
4.077000,-0.019306736490488145,0.0010617640604341598,-0.037294229231277266,0.10553054492036215,0.002144060655080323,0.21886465844541608,-0.0180185290493352,0.3371586564915834,0.0038539214966458527,0.45514846921614566,0.0017846704013839178,0.5751306270540097,0.005590534978197611,0.6950702593474214,-0.008031746832431663,0.35519093029546867
4.127000,-0.01853613508314939,-0.0012008829726218144,-0.0345167643305766,0.10414354417139246,0.0015439644250282228,0.21859713231291114,-0.01608906660343369,0.3372945468383753,0.0040859614155470125,0.45558642417449335,0.0027439181180987787,0.5755789194383305,0.0066599284740829,0.6955150060131614,-0.005551882539171157,0.35453900789776777
4.177000,-0.01809657333552825,-0.0024825781859076027,-0.03176131463508225,0.1026712730404724,0.0005595288253965255,0.21823667910129674,-0.01448405093509539,0.3372899894626202,0.003771792329777205,0.455893211116538,0.0030860294033823975,0.5758912516389095,0.007015292078560744,0.6958269047818736,-0.006484548350746938,0.35462197665434303
4.227000,-0.017406704627987074,-0.004295515744822682,-0.028839400049312736,0.10134921299011991,-0.0004108674025981793,0.21793316785064104,-0.012724169961007049,0.3372997568930339,0.0035659026377558127,0.45618892180777093,0.003591295412699421,0.5761889191188632,0.007571154231084523,0.6961229039739698,-0.0040028930028052755,0.3539714366664084
