time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.502000,0.016235106429539018,0.0019802405825567722,-0.002144728213320162,0.10569413330734209,-0.01166694252431763,0.22531573434417582,-0.0061559765658310665,0.34518912277632285,0.014737860444963627,0.4633561552979461,0.048376697953272874,0.5785448205870689,0.09011210381067496,0.691053290925608,0.022967364377814072,0.3582759266309436
2.552000,0.01517722663030149,0.001835941606191214,-0.0027777668730972344,0.10561762222883554,-0.011580903772845496,0.22529428988266137,-0.005145744677201743,0.3451216186829553,0.016526483453050744,0.4631483721241572,0.05050620729292897,0.5782369396179164,0.0919971540438185,0.6908357910228703,0.023854633687373082,0.35809477561704245
2.602000,0.014396906096989084,0.0017285961894535152,-0.003436469908923172,0.10553774910204736,-0.011459630731040211,0.22526923573118107,-0.004077610292800663,0.3450419612334815,0.018349964235937332,0.4629275154831769,0.0526095161835731,0.5779330940450328,0.09377291620934788,0.6906521008642825,0.024678026115880346,0.3580402881036734
2.652000,0.013125114114385666,0.0015553172010972613,-0.004102373210985895,0.10545953218807538,-0.01127716120551409,0.2252448502251101,-0.002921153707364371,0.34495356811437183,0.020244525111428283,0.46269630175371174,0.05473352688759125,0.5776332790781734,0.09550350560997725,0.6904951806879558,0.02555180696037959,0.35786116415496727
2.702000,0.012210616096376792,0.0014330919076532376,-0.004774405440802489,0.10538364816851307,-0.01105617891763328,0.22521911588148094,-0.0017245886681143546,0.344855738298762,0.022149729362349276,0.46245683071962457,0.05682893970095552,0.5773365607432049,0.09717701029448275,0.6903499811824595,0.026501179165771535,0.35766850133140143
2.752000,0.010740820102964678,0.00124249763807199,-0.005452101170615037,0.10531151520143249,-0.010776153934276271,0.2251933506151837,-0.0004471033951803545,0.34474798546871327,0.024113746494772353,0.46220761535355165,0.05892935958937051,0.5770460805333302,0.09878786450695563,0.6902330920926733,0.027530009209556332,0.357466489801876
2.802000,0.009696926914597875,0.0011123857534247495,-0.0061338138330009635,0.10524368597531386,-0.010456783338663308,0.2251657937563777,0.0008718357885422433,0.34462985692464065,0.02609393810567146,0.4619492737093495,0.06101458558772713,0.5767558431182209,0.10036556324446602,0.6901203020877711,0.028269312333770596,0.35736238665654363
2.852000,0.008037736920320934,0.0009159424046962465,-0.006818456215363642,0.10518193088023697,-0.010080673464017925,0.225137580762277,0.0022627193349641066,0.34450106200428005,0.028118653328765307,0.46168242006650845,0.06308824818141352,0.5764740897810033,0.10186538488027598,0.6900361154297107,0.02893627679859008,0.3572722402506425
2.902000,0.006871185953028198,0.0007861689081342122,-0.007504292099685125,0.1051264963789519,-0.009664653007949435,0.22510704830611225,0.0036953799910564777,0.34436101896648674,0.030163874910733232,0.46140553518440725,0.06515949418628983,0.5761892737170071,0.10335688005611607,0.6899476128078694,0.030036181945747746,0.3570548432307498
2.952000,0.00503423198300735,0.0005969425084063093,-0.008189819659327222,0.10507943237375082,-0.009194822977303396,0.22507522383466352,0.005189762065796303,0.3442099530832662,0.03223824164948325,0.46112179915632623,0.06720245527086245,0.5759151080459933,0.10475690216537037,0.6898873130718137,0.031198215419308648,0.35682895096905237
3.002000,0.0037537927285841177,0.0004766092271129409,-0.008873413237507491,0.10504056516060106,-0.008685036789364562,0.22504041730348398,0.006725430216259671,0.34404679321111575,0.034336742930513045,0.46082699448768366,0.06925542860268,0.5756341606008158,0.10617368912469823,0.689814027652886,0.031173704868907793,0.35690351672764725
3.052000,0.0017537338787099934,0.0003086614199737493,-0.009553248764235123,0.10501216186839825,-0.008125146406117872,0.2250036637493845,0.008311571242024089,0.343872643356998,0.03644840405663017,0.4605273416728521,0.0712636737474675,0.5753659109618947,0.10748698257856434,0.6897681482535094,0.03231689893149526,0.3566808253976574
3.102000,0.00037016189477222987,0.00020730448533980993,-0.010227913589144039,0.10499355261948162,-0.007525877872640852,0.22496312794167203,0.009937764390266652,0.34368558242654695,0.038587253694338415,0.46021543595179537,0.07329399053197165,0.5750868528407816,0.10884193511449687,0.6897007422083348,0.03355898643151015,0.3564368504663282
3.152000,-0.0017754425081264933,7.498319917819826e-05,-0.010895318621915635,0.10498715769829631,-0.006881010512149622,0.22491999444620217,0.011602353162607968,0.3434879718569123,0.040723003824323555,0.4599009767362568,0.07526374197710115,0.574822416893702,0.1100830752227275,0.6896597541683446,0.03484231110036081,0.3561861205925354
3.202000,-0.003249525517338792,2.077886483419082e-06,-0.011554332511714567,0.10499176626205692,-0.006198010074034645,0.2248721642007674,0.013305050973725061,0.3432766852705617,0.04288843393994585,0.45957295972625484,0.07726713779839872,0.5745429763436877,0.1113901722806626,0.6895891345486544,0.03442157855759188,0.3563347542712305
3.252000,-0.005520441369175954,-8.074524956676663e-05,-0.01220264997864273,0.10500988456068563,-0.0054746844859994105,0.22482112977719187,0.01503343751016391,0.3430557141093172,0.04503451696112769,0.4592449357771507,0.07919502711085963,0.5742799719457462,0.11257500798124916,0.6895439163390055,0.03568644645940853,0.3560882867166895
3.302000,-0.007070726560881538,-0.00011629834849326424,-0.012839475059770896,0.10503974693891063,-0.00471514875454101,0.22476441157442398,0.016797312623600708,0.34282038984513236,0.04721219040206693,0.45890197843574804,0.08116750469086556,0.5739977499981689,0.11384912518747775,0.6894616477399107,0.03705336936920147,0.3558176671899911
3.352000,-0.009444354836051383,-0.00013699376625083854,-0.01346233487206321,0.10508387759663437,-0.003921265477730912,0.224703976220622,0.018573748446709344,0.3425766802217572,0.049354552478099556,0.4585617745364196,0.08305069979826077,0.57373368802134,0.11499456053406623,0.6894038646499395,0.038437985683444656,0.35554293048877805
3.402000,-0.011055079526197647,-0.0001273684364094033,-0.014070813258840065,0.10513997358982055,-0.003093759245994113,0.22463685340347533,0.020382417358669153,0.34231807166716705,0.05152981634840892,0.4582052561880362,0.08498865604117835,0.5734463341351537,0.11625126485001369,0.689302491893236,0.038784871308163174,0.3555087394241344
3.452000,-0.013506844867652423,-7.526944941289514e-05,-0.014662319564267376,0.10521051155994185,-0.0022384979999492665,0.22456564826439196,0.022190315891025752,0.34205280948586386,0.05365435324638748,0.4578544258532548,0.08682496882807401,0.5731787956192845,0.11737502212313329,0.6892248823420561,0.0390371946385128,0.3554962499349457
3.502000,-0.015161076372451909,-1.4168224691948103e-05,-0.01523685144831052,0.10529269939162259,-0.0013528294438538077,0.2244868013135707,0.024026614004883262,0.34177228144744054,0.05581249718198934,0.45748596962066995,0.0887253111480894,0.5728841787784938,0.1186303493844035,0.6890981568021576,0.04050351766264178,0.355200887762369
3.552000,-0.017664887637815662,0.00011879808322293632,-0.015791750830189993,0.10538890658436864,-0.0004465035255273933,0.22440370980295457,0.025848832074699447,0.3414872497463277,0.05790530536791677,0.4571262679019711,0.090513289969779,0.5726109826490088,0.11975070535255489,0.6889947166573961,0.040703373637307,0.35520097808489215
3.602000,-0.01920098998121936,0.0001816929832250247,-0.016327450493832486,0.10549592799922385,0.00048644247037759117,0.22431214323682547,0.02769511021340527,0.34118681286052766,0.060031826261511545,0.4567477785679159,0.09237354046858513,0.5723073455545915,0.12102091590653775,0.6888377187648279,0.042070147448747514,0.35488939851886947
3.652000,-0.021484332654641225,0.0002634038530852254,-0.016758524830832486,0.10547869530768868,0.0012873507310303609,0.22411404575265645,0.029144753386408706,0.34083578801728254,0.06148793215870262,0.4563949451053155,0.0932987049767483,0.5721017933586148,0.12111828098640529,0.6888325570442712,0.04186688145249382,0.3548901952461731
3.702000,-0.023179585062662916,0.00037469124329012727,-0.01733692755885137,0.10554701654157232,0.0019475613971526133,0.22398733267235602,0.030455770831266864,0.34055182981620163,0.06282385566783191,0.45610401319490085,0.0941538063303841,0.5719419784353363,0.12123586406060483,0.6888460508563647,0.04269713120069828,0.35463307563637747
3.752000,-0.02598137709174334,0.0006647650461963751,-0.01809266890787319,0.10565095150608941,0.002455499674610423,0.22387858265818772,0.031611686593087995,0.34028269239791953,0.06399471134575818,0.4558306898173446,0.09484799208102933,0.571796525595496,0.12122987919314637,0.6888605936624882,0.04332762733991302,0.35444039835608343
3.802000,-0.027997659678416803,0.0008826316732575771,-0.018986658876982927,0.10580766834194266,0.0028005460538177533,0.22381325168489782,0.03258141168866055,0.3400591119954171,0.06497717167767551,0.45560353950377924,0.09538618244759363,0.5716866651531519,0.12114094834197295,0.6888903000526602,0.04264624010507963,0.35455046536646806
3.852000,-0.03180347155496683,0.0014652304644170633,-0.02027770935143558,0.10604812253628322,0.002800247415949385,0.22380808139479652,0.03323396836462375,0.33988473119639023,0.06566870532271203,0.4554182234750923,0.09567911543396336,0.5716050354845793,0.12088959101057713,0.6889269512580132,0.04249137756882262,0.3545300110966662
3.902000,-0.03510126143618455,0.002049126652844803,-0.022261593125809886,0.10649596019626908,0.0022014679050015237,0.22397599528524711,0.03340595956544043,0.33984781972750033,0.06603907835382533,0.4553254346902012,0.09585879641393807,0.5715613345413599,0.12077629240909141,0.6889458241165468,0.04131998662696757,0.35478504589966653
3.952000,-0.040454116932613346,0.003089411141484227,-0.024789643397279616,0.10710155766701882,0.0011820611884705984,0.22425731109342573,0.033235732830029265,0.3398971058627573,0.06612603406892667,0.4553017335187247,0.0958240972932187,0.5715687754554842,0.12055636708542727,0.6889924307849111,0.04052970037811293,0.3549256901623691
4.002000,-0.04413102398225612,0.0038528070879038706,-0.02752282349249556,0.10777253264962484,3.538658074966894e-07,0.22457353738793293,0.03296068249370726,0.3399581842724921,0.06619798971861932,0.45526335071518004,0.09590588827899527,0.5715278799705641,0.12062526216843811,0.6889542507489026,0.03838929976055981,0.35547326870592344
4.052000,-0.04895754373703662,0.004915510710086666,-0.030040341291294008,0.10842115907693865,-0.0010899765341432013,0.22487662859394034,0.03268954214873693,0.3400241171360334,0.06623398063777697,0.45524030804014826,0.09595859768329909,0.5715005641102887,0.12070666834547786,0.6889208902829574,0.03766072541493636,0.3556233750539251
4.102000,-0.05230304788186363,0.005695225518165711,-0.032385519205317834,0.10905315005632135,-0.002069201901591239,0.22516051806166942,0.0324412107034987,0.3400910684902675,0.06620131839459294,0.45524424963902704,0.0958733949758334,0.5715179262444642,0.12062452738879716,0.6889376070661122,0.037053787692180526,0.35575950457774363
4.152000,-0.056835986916049984,0.006803602045008669,-0.03466952123082056,0.10969717080461963,-0.0029933376236858725,0.2254409369092616,0.03221811862491386,0.34015864848359484,0.06616527954194132,0.455256825122812,0.0957830462882744,0.5715443476390252,0.12058240924178847,0.6889538515009309,0.03567843707113222,0.356131903934474
4.202000,-0.059338533904062025,0.007433332730436877,-0.03647537159424408,0.1102192075175942,-0.0036002017763362426,0.225628146548577,0.03218232129643791,0.34016901716348813,0.06622766717520148,0.4552381895023646,0.09574476351702244,0.5715513057984709,0.12057968361720031,0.688953293612884,0.035357154709170564,0.3562063079189652
4.252000,-0.06299725517986544,0.008396388976039464,-0.03805633637567592,0.11068802990437476,-0.004090562620993998,0.22578071521888887,0.032158636899648194,0.3401747514872028,0.06622008904634703,0.4552391572663901,0.0955912191220085,0.5715892183655182,0.12045902314115449,0.688984245189435,0.034226259278814626,0.35652322667000597
4.302000,-0.06532357362385136,0.009034524787022746,-0.039557881158718465,0.11114456763342125,-0.004536730231043458,0.22592051889332726,0.032172251926725404,0.34016784108887904,0.06628220055215381,0.45521787978807654,0.0955813196598082,0.5715860954633054,0.12058876850220879,0.6889514545021643,0.03402408632137138,0.3565761358617678
4.352000,-0.06836435878400969,0.009912068272482257,-0.040922174240943826,0.11157448160085863,-0.004934308813173319,0.2260510012105462,0.03215145437399561,0.340176573142606,0.0662511805010221,0.45522964210669853,0.09545823788226193,0.5716209983112002,0.12062857971482999,0.6889515309615967,0.0330057471923329,0.3568816378775364
4.402000,-0.06986529542544269,0.010396427821222708,-0.041819497596733396,0.11189901308377484,-0.0050201100527308695,0.22611724751407114,0.032317413272662826,0.3401607013021238,0.06632021697123673,0.4552424519867397,0.09538716824295222,0.5716688765806284,0.1207010255904211,0.6889685297175484,0.03309837267990724,0.35691013018471357
4.452000,-0.07222558090554614,0.0111146474859764,-0.04256804878940875,0.11217490843587893,-0.005061210405759797,0.22616278969727718,0.032432976885844,0.34015483292548643,0.06627087404316435,0.45528517955907644,0.09517008086909716,0.5717533548037815,0.12064257553492315,0.6890186609070696,0.0322759735928852,0.35716387452621806
4.502000,-0.07365537692038206,0.011554916767531362,-0.043300883306644465,0.11242456137607067,-0.005104377620755496,0.22618319600829456,0.032560626445655244,0.34011891239555064,0.06628767527334764,0.455281780444998,0.09511180082496237,0.5717685598930731,0.12086152745939469,0.6889733020251708,0.03237195984026135,0.35714066377048403
4.552000,-0.07515417555371007,0.012054557223311358,-0.04369879158265118,0.11257031280864567,-0.004995360176244343,0.22615747932450458,0.03267062599332626,0.34009287104081154,0.0661466672538262,0.4553289533280676,0.09479654917282657,0.5718587103216686,0.12076527351813246,0.6890151243780662,0.0324896048696606,0.3571310106453222
4.602000,-0.07597005121644045,0.012317770618268234,-0.043963955256068186,0.11267826507334665,-0.004807232290379035,0.2261099671966432,0.03283997379824234,0.3400515657185214,0.06608500314194271,0.45535450594094806,0.09461675302357914,0.57191324327407,0.12088198045760593,0.6890035410268679,0.031954109526805774,0.35729398563134174
4.652000,-0.07709865466482294,0.012685769526616271,-0.044097840439033774,0.11272566323920742,-0.0045843933018306915,0.22603359542109597,0.032964577742318715,0.34000760462286805,0.06593297967290106,0.45538994501403696,0.09434400028607105,0.5719781687234583,0.12094253859739727,0.6889932009189025,0.032135706417443816,0.35723424316616365
4.702000,-0.07774540572027419,0.012915261409208924,-0.04420260668680028,0.11276567441614443,-0.0043765649951250235,0.22596411258192894,0.03306582127777753,0.3399731811255792,0.06578902343692739,0.45542530124665537,0.09414432732084782,0.5720270882897815,0.12115780787464267,0.6889470261462897,0.031677238082346376,0.35738721791904204
4.752000,-0.07912463630921664,0.013371056025076036,-0.044420555705583085,0.11284553780113503,-0.004253823251327074,0.2259235356685087,0.0331323694576018,0.33995104372255003,0.06569916064392273,0.45544738180677624,0.09413206599301913,0.5720302703149998,0.12173055652154571,0.6888135025023921,0.03190669338831714,0.3573116553440991
4.802000,-0.07986325826120287,0.013617717436980259,-0.04468057767021862,0.11291785768437756,-0.0041840209569163345,0.22587815554894242,0.033172965055414116,0.33991523546403746,0.06564995112414482,0.4554368584427046,0.094257587439047,0.5719769937796175,0.12254942168300062,0.6885941971202622,0.03152826067620748,0.3574262069494961
4.852000,-0.08067313120573695,0.013898024061701214,-0.04478180572011923,0.11294137334537724,-0.00407947438587386,0.22582768883017612,0.03314947852782746,0.3399066310798289,0.06547668910033859,0.4554702562242899,0.09424154044207918,0.5719716868045851,0.12324180560702329,0.6884147399263946,0.03177931194363974,0.35734672567191833
4.902000,-0.08108940170817307,0.014044252980194084,-0.04478792581653955,0.1129389831302412,-0.003936912810627274,0.2257715792021311,0.03314525271918457,0.33989832015084614,0.06534166465886282,0.4554984544854971,0.0943090452808403,0.5719496926063986,0.12406880049128197,0.688200959136281,0.031519635000646334,0.35742952645688275
4.952000,-0.08153179654303422,0.014213730343457581,-0.04471210668198631,0.11290968796446828,-0.003786185679517759,0.22571513548400288,0.03310474827023273,0.33990383454088424,0.065167232303381,0.45554118628164686,0.09437570141155521,0.5719321882205937,0.1249618986497407,0.6879687537441422,0.031853858974243796,0.35733385648265387
5.002000,-0.08161458668552757,0.014251304930070319,-0.04452736225964639,0.11285235340764102,-0.0035902994009720107,0.2256537580287749,0.0330843502232573,0.3399121059729703,0.06502365260446155,0.45558354135526197,0.09450602622214388,0.5719054638198838,0.12595169986487395,0.6877120681615736,0.03170660552899725,0.35738608013317424
5.052000,-0.08163056544021319,0.014255054759193786,-0.044290751454251376,0.11275489792353405,-0.0034753309008107858,0.22560037388533033,0.03288213612355122,0.3399600459361513,0.06463914409529029,0.45568166208750865,0.09437575996578998,0.5719388497215199,0.12668518893745925,0.6875074475304567,0.03152424020134452,0.35743743526771243
5.102000,-0.08160058949033572,0.014249665453160186,-0.04403894672082524,0.11266679378781667,-0.0033948649995674818,0.2255740947963663,0.032634553324378424,0.3400375431772259,0.06423203437255182,0.45580281945388,0.09426332719389002,0.5719842355731493,0.12747172906020468,0.687297730210529,0.031688346620564134,0.35739111806526513
5.152000,-0.08156277384330125,0.014237523403357395,-0.04383540977059271,0.11259441970998688,-0.0034041029534452732,0.22557808856994874,0.03229193216755183,0.3401459421617849,0.06376799843143868,0.45594428952715665,0.09416936742119694,0.5720294167551893,0.12837035056440296,0.6870524264186386,0.03160459748087906,0.3574238281298339
5.202000,-0.08153661461499685,0.014220174464331152,-0.04366230980957892,0.11252406381694154,-0.0034454990571440025,0.2255842607604405,0.031954496174416244,0.34024393256184365,0.06337765281039012,0.45605664873338936,0.09423035053956538,0.5720226396222362,0.1294938513394573,0.6867243637214666,0.031752720923918995,0.35736884392734153
5.252000,-0.08148525224579159,0.014178923192712082,-0.04355352419033718,0.11246925463178353,-0.003593912756044468,0.22562061102674832,0.031506023250146536,0.34037249333096714,0.06291536886415103,0.4561889559263168,0.09429222192886064,0.5720142255860746,0.13070332312838492,0.6863568322969503,0.03173275877834349,0.3573685685294043
5.302000,-0.08138691006609043,0.014121932858956344,-0.0434547331629755,0.11240915872565804,-0.003779119879811596,0.22566040909670168,0.031031660404835834,0.3405003393299354,0.062465409614291756,0.45631018092656755,0.09441196437179158,0.5719796135314094,0.13199957616381358,0.6859408851975868,0.03180533564101291,0.35731779198367924
5.352000,-0.08112014478017376,0.013989861457890615,-0.04333447106687337,0.11233889815254999,-0.00400355540678414,0.22571031903691105,0.030497819222969458,0.3406435829279942,0.06197768095383373,0.4564408985506185,0.09454531849394442,0.5719369979871621,0.13336729024449923,0.6854837042775653,0.031881416734792875,0.3572734266370876
5.402000,-0.08085726929975212,0.013866377366777238,-0.043192994923718475,0.11225867799053588,-0.0042557323030486816,0.22576590057839144,0.029923113033424556,0.34079549038669,0.0614591341171343,0.45657752428749776,0.09465993138828149,0.5718932086524626,0.13470705925586188,0.6850136203806634,0.031877587490028295,0.35722979146140404
5.452000,-0.08033376291985729,0.013635665040027315,-0.04302571469015434,0.11216615138212666,-0.004552686718986371,0.22583156440970387,0.02927483392898675,0.3409649602894875,0.06087851647692308,0.456728543723179,0.09474926764944427,0.5718492291581134,0.13605915125052745,0.6845146343047908,0.03179338824578361,0.357204988130001
5.502000,-0.07990847190175558,0.013461958325248762,-0.04283827630976219,0.11207376451631272,-0.004877592966747321,0.2259113089387543,0.028584294604176802,0.3411515019279664,0.06026025412888217,0.45689532935815474,0.09480238470240923,0.5718163510010265,0.13735085547010817,0.6840198609074918,0.03191099175573199,0.35713564794978414
5.552000,-0.07915979180797938,0.013170781990099028,-0.042631490517971556,0.11198424567564368,-0.005237890983389393,0.22600932499527093,0.02784650270274594,0.34135845977495105,0.05962102628144959,0.45707526776474316,0.09488122889491017,0.5717780057950873,0.13870976004703112,0.6834877182512904,0.03211061329345574,0.3570391290379941
5.602000,-0.07858893863290531,0.01295141255454229,-0.04240815379743306,0.111892495499141,-0.0056244358561785834,0.2261157772521104,0.02707098901585306,0.34157576682615,0.05894696955822917,0.4572646680417034,0.09491976815099237,0.5717459231073451,0.1399934551730535,0.6829590641394967,0.03194581955938364,0.35703642503549676
5.652000,-0.07762886535623702,0.01257135256289309,-0.04216802469027401,0.11178662552803836,-0.006042131680818075,0.22621966207898078,0.026259568545140735,0.34179042032912066,0.058267520158190755,0.45744287829494445,0.09499862506697204,0.5716830898326518,0.1413523112595343,0.6823688421965466,0.03221348427219399,0.35689389068074895
5.702000,-0.07692186992885525,0.012294954130928402,-0.04191360624083966,0.11166395296430842,-0.006485138753704989,0.22631483037705663,0.0254115573859717,0.34199802178952216,0.05754975776441659,0.4576143531464499,0.09502410749979553,0.5716129194177434,0.14261022842625373,0.6817744421703474,0.031982754303581634,0.35687054372643234
5.752000,-0.07576538946479623,0.01185990113170749,-0.0416448072226225,0.11154077868171242,-0.00695450926323303,0.2264171610563709,0.0245392439102559,0.3422106993521125,0.056841540298804005,0.45778129097483616,0.09510273482225878,0.5715181846973143,0.14394874226608384,0.6811268867095076,0.0317216178838166,0.3568533220268568
5.802000,-0.07493306851318177,0.011559451833749675,-0.041363959775979973,0.11141988459247788,-0.0074475498099278725,0.22652712648027,0.023632392194228538,0.3424324206001603,0.05609250373209798,0.4579587862443244,0.09511624594277235,0.5714363062378227,0.14516303789521995,0.6805019681817565,0.03202228558223601,0.35668192310218483
5.852000,-0.07359753331704948,0.011098358163740543,-0.04107112583491336,0.11130376672747665,-0.007961511454677356,0.2266456647333274,0.02271341845608442,0.3426588048294814,0.05536789698801478,0.4581303815564306,0.09519491940101094,0.5713284746751519,0.14646227647641094,0.6798257469841987,0.031710835986795013,0.35667927281710393
5.902000,-0.07265227839269336,0.010787050537377392,-0.04076861215429223,0.11119303885529476,-0.008497222666007498,0.22677226458593994,0.02176220211746746,0.342894472676267,0.05460009433615201,0.4583140240297274,0.09519713606775687,0.5712382473064112,0.14761550681305033,0.6791841337885229,0.032065025346841566,0.35648925136678306
5.952000,-0.07115765007180136,0.010319037846304602,-0.04045669687470189,0.11109018283936266,-0.00904803279083026,0.22690683026306646,0.020811268271768282,0.3431325681185565,0.053871192323413614,0.4584887184604411,0.09527546137160162,0.5711194713860307,0.14885686848454885,0.678492805188221,0.03250911621969817,0.35626888303099685
6.002000,-0.07011354818315914,0.010009080292522904,-0.040137526092085346,0.1109949774553981,-0.009618217482087979,0.2270491536058828,0.019830952363024998,0.34337948668987994,0.05309739826185883,0.458676249772197,0.09526724769756977,0.5710226061820489,0.1499330791048878,0.6778479162754283,0.0321116148422777,0.3563009745531947
6.052000,-0.06848209723977905,0.009549885589966977,-0.039811622040677654,0.1109098270400194,-0.010197411824667997,0.22719825532625082,0.018863223855274378,0.3436262564852403,0.052376104525587955,0.4588516305535301,0.09534453842070331,0.5708949868429642,0.1510990182193717,0.6771561649955704,0.031717335514943545,0.35633453823563654
6.102000,-0.06738215873297579,0.00923142669615008,-0.03948096302016739,0.11082862654862402,-0.010793264204695133,0.22734907941709148,0.01786938983592977,0.3438756955326701,0.05160880249968189,0.4590349419400039,0.0953264791483738,0.5707880839470205,0.15208340208831567,0.6765172270362818,0.03228203525220119,0.35606010665713955
6.152000,-0.06592744914246497,0.008873752590510485,-0.039201123141743434,0.11076663330944626,-0.011236940266291406,0.2274628392293811,0.01726460678767898,0.34402896559347534,0.05147773246630741,0.45904836409346006,0.09617307283179297,0.5704140973762314,0.15411788671404258,0.6754969149256945,0.03315087073087673,0.3557245195309966
6.202000,-0.06541374613073142,0.00881386178095289,-0.039019174941764864,0.11076430826280766,-0.011741748621916813,0.22762294941996378,0.016641896203237985,0.344217840844102,0.051355327928090236,0.45908723475652263,0.09702020780859359,0.5700589372103089,0.15610502970616696,0.674505018137387,0.03307446700443793,0.35571308594126994
6.252000,-0.06423742415238208,0.008602327614918562,-0.03907401193356701,0.11086717754084649,-0.012353179159558213,0.22785434391326967,0.01607193811110498,0.344439131549292,0.05144978540240101,0.459105638956762,0.09822552641504481,0.5696136932004119,0.15854942217962295,0.6733490661441786,0.033364061274883144,0.35559742486709023
6.302000,-0.06350630690545782,0.008438682393982478,-0.038859660217243415,0.11085469013297726,-0.012740768187797728,0.22797771721876592,0.01565911055925759,0.3445686554707356,0.05159353683078299,0.4590619609778668,0.09932568184574411,0.5691602912639223,0.16070079245677435,0.6722771948118638,0.03426741664656355,0.355226491998617
