time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.798000,-0.06910858508480411,0.11634845814821843,0.03140101841985786,0.1461073980990259,0.15074954252541223,0.15859458328327952,0.26393541324788083,0.11873283885586398,0.3285323741943064,0.01760305770072669,0.298701518045006,-0.0986299841651719,0.1893409195634061,-0.14802896694565265,0.17392642898217703,0.03465128662567321
2.848000,-0.06707436763241201,0.11468793275860273,0.034738224234847834,0.13843392675968827,0.154722721959577,0.1365051173485862,0.25957082974095225,0.07813668157491604,0.30203105178066314,-0.034100253274261166,0.24660660601760495,-0.1405339453640209,0.12878266634168878,-0.16328299455834908,0.15149798927820576,0.004164656700932856
2.898000,-0.06574771736477865,0.11274869283477115,0.03806054850603274,0.12854473029707947,0.15681306769081435,0.11128671261647946,0.24994726542435022,0.03561623481521253,0.2682813352182546,-0.0829749192901251,0.1903482029380821,-0.17422417576255386,0.07043121346033271,-0.16976148439985614,0.13282310318012272,-0.009432995198369515
2.948000,-0.06435181884917913,0.10912209038039428,0.040028390177887466,0.11772888812294491,0.1552632958841953,0.0842487969917209,0.23305013978542188,-0.007125197748848067,0.22568292915728894,-0.12689883502751403,0.1289934221391194,-0.19797020200071008,0.013174069546406555,-0.1665715147687099,0.10440157871227064,-0.034044282058547634
2.998000,-0.06243728912167407,0.10204931576072207,0.04179514461900895,0.10297483098952552,0.1512075080355852,0.05369060702772484,0.21115766699277763,-0.050261201234449646,0.1789660042452653,-0.16586265818698093,0.06900988101267988,-0.21392148634156394,-0.03739159749040109,-0.15843522342650002,0.08032804005641797,-0.05059729457391958
3.048000,-0.0594634617292977,0.07964526647153476,0.04376944305442031,0.08057602259323215,0.14582336312688787,0.017449186795432226,0.1872466703238479,-0.09517456567653088,0.13315944384906425,-0.2022939940369586,0.015742223869109423,-0.2270567978398116,-0.07792827731509346,-0.15205121666147378,0.054381678936293164,-0.0789002098142307
3.098000,-0.056122996675779045,0.06113958942993821,0.04568363435379873,0.05211244117860043,0.13990834431976318,-0.02219572816925712,0.16398691778298258,-0.1397551697295858,0.0923517373524033,-0.23602770436266973,-0.027590446751681093,-0.23975228116304925,-0.10775810505678368,-0.15045980352984484,0.033204811283015036,-0.11069588854376164
3.148000,-0.04721191105355797,0.031019951922142013,0.049985361250582755,0.02087755062152253,0.13504984407353574,-0.0637630647003402,0.14133721906194052,-0.18359823865087602,0.054589456869667485,-0.26651280766400454,-0.06426505243277034,-0.24997177932605896,-0.12992408616687118,-0.1495283062225059,0.018085458239560648,-0.13039203884293404
3.198000,-0.038238768985449485,0.00958348953637,0.05697048316154555,-0.012615808696757241,0.13141772786023087,-0.10673067339290421,0.11976859704553164,-0.22616390893168553,0.020600054130371352,-0.29373313340617563,-0.09401799290460486,-0.25819859677084056,-0.1447134644541879,-0.14943293507393643,0.005233234872228397,-0.16221322212608558
3.248000,-0.01975624081039123,-0.024442694505460688,0.06724182739372844,-0.048742349794335976,0.1289777571529877,-0.15164363733127498,0.09875894297005162,-0.2677764202540017,-0.010365672060575596,-0.3176945371497481,-0.11770095690613049,-0.26403695029454577,-0.15277707669489027,-0.14927778586501292,-0.003401545386527552,-0.18133772537484324
3.298000,-0.0062241790500602075,-0.04824936519113444,0.07918328911813285,-0.08722139421684955,0.12608678013803318,-0.19767528744903073,0.07734390879406436,-0.307329892884212,-0.038710805429284345,-0.33784715531937937,-0.13594856716237155,-0.26752775761761194,-0.15507445611452192,-0.1490617271625065,-0.010549851212951244,-0.21199917682302588
3.348000,0.01663201237741758,-0.08549985604342611,0.0908357373233707,-0.1273146715387369,0.12115246835994038,-0.24342193135995813,0.05474133995960832,-0.3433697278484431,-0.06483241084793834,-0.35347507775616716,-0.14965844515686708,-0.2685954933187642,-0.1532857500380611,-0.14865032820636565,-0.014344523765544282,-0.24079820279218098
3.398000,0.03361961164507739,-0.11143718881973019,0.10397042362337076,-0.16826296519982958,0.11703494015742057,-0.28754967194928316,0.035132436252149304,-0.3752536048943867,-0.08446842136997441,-0.36547429737393233,-0.15568753722891196,-0.268893566711061,-0.14520395649139628,-0.14935238328671324,-0.015728462653788897,-0.2572307187104238
3.448000,0.05716809253997218,-0.15233154575174995,0.11586138418286362,-0.2102412353337462,0.11135719556977455,-0.33015667339251775,0.016390731372753226,-0.4035144996819514,-0.10014403764863683,-0.3748850112291334,-0.15727066613723592,-0.26935516560534245,-0.13448494513249548,-0.1515383123193894,-0.016830727269131027,-0.27350933798106625
3.498000,0.07020533489233419,-0.1799415720036025,0.1244529697919824,-0.2526306510197604,0.10233191633600157,-0.3705741077860475,-0.003079943281275352,-0.42791815588195925,-0.11386115261384563,-0.38179306879471264,-0.156732327227642,-0.26971246214390276,-0.12306532376185214,-0.15453202596822432,-0.018063120655362225,-0.2989126445265722
3.548000,0.08252608088097382,-0.21862620708430866,0.12700940754807624,-0.29251852993347527,0.08841951174396895,-0.40614431900366355,-0.024386414472971962,-0.447068920533029,-0.12761614061482235,-0.38588376186953294,-0.15747528491275703,-0.2696579837401103,-0.1155110814340602,-0.15723465152480265,-0.022803868032764227,-0.31205761488572886
3.598000,0.08820047405925799,-0.24269527075241754,0.12487257713975584,-0.3285026388693637,0.07175631379213863,-0.436106832876777,-0.04555187998403078,-0.4613810820836739,-0.14049417931373176,-0.38799198345186603,-0.15931494372492722,-0.2694770948218843,-0.11161238887761603,-0.1593659407046118,-0.029803495534754226,-0.3306817602220187
3.648000,0.09566116294425792,-0.27730789557714886,0.12090379008019053,-0.36138692946124396,0.054906940039161474,-0.46160876233543136,-0.06463538414630765,-0.472079327188198,-0.15110079025159415,-0.3888703520289768,-0.16094326329816547,-0.269274676002093,-0.10999079476351811,-0.16062917011148825,-0.035535874316858784,-0.3404446631094553
3.698000,0.10032819430911845,-0.3004026987795791,0.1161262487143669,-0.39257261032130575,0.03856432510633065,-0.4841376036660392,-0.0813789963511858,-0.4804498349993823,-0.15923659152148856,-0.3891361182077785,-0.16143918489590636,-0.26915633415051743,-0.10863768315959678,-0.16139733724357477,-0.041194354704901306,-0.35530688705948554
3.748000,0.10629526744363299,-0.33587849272311776,0.11008698724534557,-0.4232286081765678,0.021971685151991993,-0.5046883745261339,-0.09674393748628372,-0.4871783505167141,-0.1658546380394309,-0.3890778353868052,-0.16159107378470028,-0.2691536008984821,-0.10833020637156256,-0.16162090819920308,-0.046682060415688634,-0.36407306891653746
3.798000,0.10942739625337562,-0.35980862681289055,0.10254625393038458,-0.45303287993339714,0.005174767109574083,-0.5231669911057125,-0.11082114142090158,-0.49242696502579875,-0.17118267925886813,-0.3887134907360372,-0.16133527621676216,-0.26911822055307055,-0.10845835829233821,-0.16139621005214935,-0.05202832880337398,-0.377120955553673
3.848000,0.11333319973654109,-0.3966289603874845,0.09381723162146716,-0.4819192269094974,-0.01136791465875843,-0.5396780790522888,-0.12333892540308863,-0.496521471763242,-0.17532129859807638,-0.3883649514934759,-0.16121809859518693,-0.26919658426090576,-0.11019710388435086,-0.16058324208977448,-0.05652525557105666,-0.3893416282773786
3.898000,0.11527811593638047,-0.4217927921736173,0.08424150104040082,-0.5101085539320186,-0.027223747301872728,-0.5545551332348049,-0.13397084077041543,-0.4997367235900615,-0.1777525365892344,-0.3880086469432801,-0.16008986740631787,-0.2693156390736203,-0.11157825762046276,-0.15955852670397658,-0.06182354155538396,-0.39700253800670793
3.948000,0.11661472922156473,-0.4608984129625329,0.07368738293249988,-0.5373866043119856,-0.04239254694221531,-0.5678078120498321,-0.14293534778446565,-0.5023009788277201,-0.1790956030996429,-0.3878787959454969,-0.15910572539306306,-0.26955548974912236,-0.11452125398022614,-0.15814532455406294,-0.06512696846217654,-0.4083847099707367
3.998000,0.11539915817953443,-0.4890245220730712,0.06132195873004912,-0.5645909206020109,-0.05768400569324997,-0.5800045649363579,-0.15082940251843355,-0.504347872897399,-0.17922262605947145,-0.3877553137139512,-0.15702415623722607,-0.2698264031892601,-0.11648999167518717,-0.15687959489772701,-0.07134147617812979,-0.41634598933619504
4.048000,0.1083067137596469,-0.5344467927056893,0.04520970292685793,-0.5922858026004569,-0.07478738163004262,-0.5914493231688731,-0.15913843491895893,-0.5060976986439101,-0.17952631881813572,-0.38784232164094995,-0.1553458696783965,-0.2703037923010076,-0.11933630399220471,-0.15583409683933924,-0.07935152214369992,-0.4246861505716602
4.098000,0.09937992489567622,-0.5661102929221445,0.025045853557248116,-0.6196260008506063,-0.09359222787331256,-0.6015980882017621,-0.16761071425200372,-0.5071456468664133,-0.17939203142736046,-0.38772537821149583,-0.15277877248773095,-0.2707136931171844,-0.12080616391406865,-0.15505145943222864,-0.085485127784646,-0.4366333171876832
4.148000,0.0791905468339187,-0.6140829302921109,0.0006348942521537254,-0.645458904105439,-0.11400758260460242,-0.610003262803273,-0.1765597718441774,-0.5075961164640828,-0.17987606080691884,-0.38764194926879564,-0.15132221736480522,-0.2710886223120663,-0.12406874246641639,-0.1542243929432735,-0.09672944457871521,-0.4445080927466015
4.198000,0.06239176637651945,-0.644838789716769,-0.026685656176860972,-0.6689544861816872,-0.13462766757883363,-0.6165281361840889,-0.1847554114777517,-0.5074996569155816,-0.17958689877365586,-0.3876110149341208,-0.14908323241390914,-0.27155272639721406,-0.12643118796992697,-0.15371009878697395,-0.10891329207272255,-0.45198026503463984
4.248000,0.03425572731306686,-0.6893557532504833,-0.05456734404569728,-0.6892455141286484,-0.153232909805044,-0.6209439319113379,-0.1905213204781559,-0.5068844104785648,-0.1775340673468429,-0.387589267006154,-0.14594519412180046,-0.27182164161644484,-0.12891626381867716,-0.1530360552318536,-0.11017775999703461,-0.4650802387594648
