time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.713000,-0.08427945828649613,0.09288112624206152,0.01725861852087457,0.11996062624971854,0.074807111638851,0.2252610105787901,0.033692781785156486,0.3379979250331143,0.02170129287213192,0.4573972725759247,-0.003159882290819274,0.5747937033969553,-0.11826966249147508,0.6087014975180222,-0.010317491103598614,0.3554384467571424
1.763000,-0.08423588981464221,0.09349065014331809,0.017190001816257267,0.12139175139145339,0.0778647861250021,0.22492228094234115,0.03612735190860007,0.3374299988332997,0.020625244473325838,0.45642447208758663,-0.0029062641593162464,0.5740946386612424,-0.11743742104831072,0.6099082408490769,-0.010237079792155115,0.3556823557178269
1.813000,-0.08415445696226734,0.09403940018672774,0.017050014403216004,0.12276077715383323,0.0806970807902398,0.2244910624199512,0.03862213181432121,0.3368729945472903,0.019655357151428812,0.45536460378139193,-0.0026554750206365385,0.573272308227666,-0.11645441994776631,0.6113485492904599,-0.010366289518001282,0.35586674621529335
1.863000,-0.08409972541052198,0.0942762219752561,0.016834954489281198,0.12411989303011961,0.08346299665832954,0.22392321961154898,0.04136128327633948,0.33629512771273207,0.01888775768609613,0.45417193055173294,-0.002267820667106596,0.5722923839226097,-0.11514494738382325,0.6130201909367147,-0.009226607906275344,0.3556243063740737
1.913000,-0.08397387940403368,0.09480676024364584,0.016670883313092938,0.12574336827277757,0.08607985559304951,0.22363307438386243,0.04413464379037202,0.336063493785278,0.01817862014006076,0.453222722342999,-0.0020499176820048953,0.5715054609716692,-0.11390486415689186,0.6149620018410359,-0.007955849115530295,0.3557482911849109
1.963000,-0.08341716261323986,0.09551223602523082,0.01633506366864805,0.1275249503694863,0.08858984775440426,0.22333333297101404,0.047181686968194,0.33596265517577273,0.017823389343804952,0.4523159549166816,-0.0015089347713383577,0.5707484725978785,-0.1121275115126502,0.6172622391592579,-0.007603249681332941,0.35674531250393116
2.013000,-0.08281914696592547,0.09662109465823945,0.016540375702661148,0.130090686124675,0.09129329171038807,0.22396294799335342,0.05041525610972279,0.3367857568815864,0.017540345634368626,0.45219476979321926,-0.0013193996838859468,0.5707034614851394,-0.11068683283322414,0.6200873107308695,-0.00756109796936201,0.35827766273916184
2.063000,-0.08310226764946255,0.09726608837931074,0.01624020642816007,0.13270316773671373,0.09356631135051716,0.22446739550296596,0.05363640099236566,0.33762923650420623,0.017398679649573146,0.45202690934715395,-0.0010069006869658365,0.5706069861411718,-0.10889092209165134,0.6231525656465247,-0.006050078377265233,0.35878607815565694
2.113000,-0.08330510004148338,0.0964082778793113,0.01514641785221868,0.13479704302501133,0.09492547424886012,0.22443688996735872,0.05620445814700677,0.3380180631746687,0.016808025933755327,0.4513667337622259,-0.0012720370542139564,0.5699968788261094,-0.10754305511865761,0.6257326009093397,-0.005200909720273414,0.3585614222442519
2.163000,-0.08293716363640977,0.09515688269729457,0.014220033188966072,0.13613119059946818,0.095805090699602,0.2241304996360905,0.05782039713463469,0.3379600346925403,0.014564369478673317,0.44989267545336514,-0.004156282344736445,0.5684234191119036,-0.1090231931121475,0.6267580659562224,-0.00765516173013206,0.3582281192287894
2.213000,-0.08287084678582474,0.09393572947410359,0.013382118713516966,0.1374722272104994,0.0966547666625631,0.2238763133589113,0.05963010501287998,0.33802172248395074,0.012739398617799783,0.44848104372121783,-0.006762445889241839,0.5668857651468775,-0.11014815840356351,0.6278069802002353,-0.006491770017817991,0.3578913517613011
2.263000,-0.08243923485848863,0.0929174825821909,0.012447507284962994,0.1387264586069151,0.09737773332223318,0.22350178936520732,0.06162943195969678,0.3380533452156721,0.011229714771219354,0.44695636861389565,-0.009201849825522926,0.5652042065069213,-0.11094608026493628,0.6288289781807785,-0.0082351163351648,0.3576622717713357
2.313000,-0.08168763053527169,0.09108625050683011,0.011703189611301401,0.13989259893132122,0.09830744159037678,0.22295705305654143,0.06423722184345772,0.3380188630822635,0.010751015009719464,0.44543965100777866,-0.01053934678689429,0.5635358850483546,-0.1104615823721833,0.6299854662030373,-0.008766105946217281,0.3569681174959965
2.363000,-0.08093864605903055,0.08971628223577988,0.011268916197133494,0.14063928513912266,0.09956246119573323,0.22190582137376874,0.06758306733406877,0.33756617918162146,0.011242372780134777,0.44351770648151545,-0.010961466887448895,0.561445606081297,-0.10883830343381076,0.6308727251895766,-0.004271937783577859,0.35600330065917163
2.413000,-0.07961679679242221,0.08773064577709763,0.010889364398631696,0.14134061212215143,0.10064696228646332,0.2209871664819491,0.07081734180790471,0.3372205254719768,0.011744600996218033,0.44167343971085793,-0.01162179677205652,0.5593765044769627,-0.107466969635686,0.6315824795672293,-0.004551392516448066,0.35528271643890286
2.463000,-0.0785965036090011,0.08615424520381779,0.010633065672466052,0.1420645844654327,0.10172708984053414,0.2201791076747397,0.0742193563816601,0.33698375052130314,0.01264403046949815,0.43998122239696424,-0.011996016279892135,0.5574242642845121,-0.10575929435603981,0.6323138339019121,-0.002198578311530072,0.3545241189629719
2.513000,-0.07727998617289418,0.0836824799102906,0.010160823279043926,0.14263185818584728,0.10231198640848126,0.2194964346762009,0.07712339636607758,0.33682305113401867,0.012880397541203306,0.438178056446825,-0.013554424815197058,0.5552301822919457,-0.10529136649859314,0.6325886564856271,-0.0034951387446238436,0.3537306337707772
2.563000,-0.07610139976397344,0.08201522956631835,0.009549302040492313,0.14335146623610753,0.10260906531006611,0.21911346502259557,0.07990310364599507,0.33694571572199766,0.013095185784298843,0.4366287238577034,-0.015382930135912458,0.5532005768652613,-0.10506410972238708,0.6329331676169565,-0.004550175974273513,0.35308343194717307
2.613000,-0.07407442598067492,0.07951619244971674,0.009118152283297765,0.14394934479935417,0.10284229961641385,0.2188878809918922,0.08247739150516946,0.337147216850084,0.013305160642513011,0.4352043556900651,-0.01735480793303578,0.5512214506672554,-0.10517218250501074,0.6330023085943121,-0.005716001291875633,0.35243231353548676
2.663000,-0.07247222593712657,0.07784636810467585,0.008842885319021998,0.1445699659539728,0.10316564113675476,0.21875364161747948,0.08552991662191516,0.33745065598952123,0.01406958129718773,0.43385304431718413,-0.019057780210928604,0.549189846420895,-0.10485185629197169,0.633090838723729,-0.0036262880810074005,0.3517867054784517
2.713000,-0.06985381425052545,0.07540910394983351,0.008670202820011394,0.1452200008464608,0.10338022456894776,0.21890861448734825,0.0884048785709889,0.3379705270044978,0.014799280830253697,0.43274508045229343,-0.02097395561670784,0.5472888517980532,-0.10490039170387022,0.6330580381396962,-0.00442275242314627,0.35130172630597356
2.763000,-0.0679741732871957,0.07371184448085236,0.008603943240100512,0.14580137225635054,0.1036162850684727,0.21909976855728297,0.09153868896560216,0.33849043683741253,0.015999414502939,0.43173108255404424,-0.022532289124319538,0.5453766183906141,-0.10454908785005423,0.6329736772840628,-0.0022052351883137117,0.35067264148537824
2.813000,-0.06507412873240405,0.0711747549885309,0.008579349652712051,0.1462267022106379,0.10371319821514222,0.21936732606428438,0.09448137136512275,0.3390116881253998,0.017163554508779863,0.43078289927883845,-0.024250082438164303,0.5434102080224404,-0.10451011607500374,0.6326196638027186,-0.00013631556222985786,0.3500605096972454
2.863000,-0.06311106525437969,0.06951438682551697,0.00857119606395558,0.14655736323804552,0.10376279618279984,0.2196228083322489,0.09764075830292655,0.33946654263737386,0.018787286335327266,0.4299216694055954,-0.025563458644666325,0.5414250837915215,-0.10401683188910965,0.6322274418367181,-0.0004355150538671443,0.3494425077748902
2.913000,-0.06013646029257233,0.0670812886730855,0.008579182590756185,0.14678994454376534,0.10369342292885589,0.21995606569902537,0.10066807513057552,0.33991792326508447,0.020470744740262795,0.4291837521038232,-0.026848421271674715,0.539460207106397,-0.10361988264120107,0.6316889592349351,0.001811182270092429,0.3488499774429151
2.963000,-0.058154404123782186,0.06549425025438135,0.008604879841380524,0.14693343856620275,0.10358594209565672,0.22027236283598786,0.10391975655617303,0.34027189853469775,0.022637132185164006,0.4285506330938282,-0.02766098088504785,0.5375006208018409,-0.10270655097244721,0.6311390873113755,0.0018018168731175413,0.3482201150736408
3.013000,-0.05520317986278278,0.06318400521822952,0.008626043755608853,0.1469840570076011,0.10333558898864637,0.22067328309765571,0.10697181632220468,0.3406181781569232,0.024772925990507247,0.4280443894910393,-0.028514969822967424,0.535563690826996,-0.1019876931817794,0.6304412905133258,0.0017796250253517554,0.3475832096676994
3.063000,-0.053237450290176715,0.061696124668046214,0.008649281522608361,0.14696599007423822,0.10300289508583066,0.22111041405583026,0.11013685647937757,0.3408981705037887,0.027254228360856288,0.4276764509440399,-0.02903981528149237,0.5336527721219017,-0.10094921504274768,0.629720655548029,0.00421939118935382,0.3470657226066871
3.113000,-0.050315623333205425,0.059573209639248066,0.008674159355225121,0.1469047606795302,0.1025108419131642,0.22170233421317198,0.11301094947663345,0.3412420671104626,0.029572299998079636,0.4274858597751815,-0.02974243089555629,0.53180154746891,-0.10029311219989348,0.6288716322916493,0.004253492645584077,0.3465228407539529
3.163000,-0.048395486436645534,0.05822926144936898,0.008706922644486158,0.1468146774956534,0.10192390568885541,0.2223831502346586,0.11593342470843489,0.3415625669845321,0.03216198303851771,0.42748314403417514,-0.030174559598197776,0.5300216999636445,-0.09941635117107028,0.6280297317762408,0.006573051482457036,0.346119213086677
3.213000,-0.04538335247815385,0.05639275587809782,0.008744065342438635,0.14668715874802968,0.1011896711947984,0.22319735387645764,0.11855719082008341,0.3419339079028625,0.034580320339697504,0.4276537143907475,-0.030748387237403123,0.5283123452492369,-0.09889113870107846,0.6270876732565879,0.00866366527398088,0.3457575717772088
3.263000,-0.04372508095677717,0.0552707921803281,0.008914234921056793,0.14659196991701776,0.10047757952329955,0.22415583989041718,0.12130988238271365,0.34233373612133094,0.03735554459556888,0.4280756113439464,-0.030935967909315756,0.5267481471366644,-0.09805362347209629,0.6262228691102701,0.00896354889691954,0.34552000254229426
3.313000,-0.040892862761557444,0.05391437940829123,0.008944970802829709,0.14647534739106483,0.09949118189269016,0.22522421187348401,0.12363026308725023,0.34277124398864395,0.03983460344932122,0.4286682021760231,-0.03134098883063686,0.5252810122148432,-0.09763383966325276,0.6253072984024476,0.009149137340814621,0.3455517035398541
3.363000,-0.03908061558204835,0.053441871949074,0.009146007543012001,0.1467281164369231,0.09851716264423414,0.22680805547207283,0.12597494166782502,0.34362445145778897,0.04252971149187741,0.42986187698106826,-0.03151963244977767,0.5242901283776205,-0.09713212341522917,0.6247640107018768,0.01117649670473582,0.3459669445903396
3.413000,-0.036832583993715896,0.052889321729350125,0.009401515807274698,0.1472391539443031,0.09745909343009096,0.22876131671739003,0.12804448724492148,0.34479809401317557,0.04507338615037615,0.4314917868815654,-0.031750581013161985,0.5236768077323285,-0.09689426027287382,0.624455282877112,0.013022397564530816,0.34644646889856284
3.463000,-0.035979193182605014,0.05172893493065585,0.009194248607315617,0.14751877445275946,0.09591284705810951,0.2304638447263686,0.1298003807627072,0.3455795910813121,0.04765137554532608,0.43305267801907465,-0.031754091583146196,0.5230236277015271,-0.0964183790959894,0.6241103722199494,0.01282991032880574,0.3462743002430774
3.513000,-0.03512610305339479,0.04975636166958001,0.008565014491119953,0.14667558501820524,0.09391239672115104,0.23103093070800645,0.1310204985117822,0.345149241161931,0.04991663600076515,0.4335922368224591,-0.031854935441456504,0.5214182585897896,-0.09613190308930791,0.6227517250554034,0.014008578941141284,0.34571562763165864
3.563000,-0.03461669135720643,0.04854244224111126,0.007897459325010014,0.1456708376240829,0.09181578740345968,0.2314479570237636,0.13201834834162457,0.3445132217759158,0.05214570298757318,0.4340696873174851,-0.03181725688156798,0.5198031193386651,-0.09583058475960565,0.621303335350186,0.013902865104305086,0.3448197807187241
3.613000,-0.034270518245222745,0.046718472024720965,0.007328315679564434,0.14459702388203133,0.08969237261576604,0.23186764966760398,0.13288868649263733,0.3438233483481967,0.05444777613891808,0.43463647283815704,-0.03160938457783188,0.5182675979415879,-0.09552031432499976,0.6198323214227714,0.01359860712619157,0.3439317175489641
3.663000,-0.034780193852437725,0.045817599570497615,0.006383035756831627,0.14363479050798272,0.08704353721234924,0.2324823200405448,0.13333899951684242,0.3431924377753045,0.056694142775446835,0.4355264288206892,-0.03138829019566533,0.51702173523181,-0.09529857330236186,0.6185868654864135,0.015257069934898164,0.3440445775597794
3.713000,-0.03426119138379282,0.04399295244287798,0.004962574497804788,0.1427749035578382,0.08387622168742179,0.23317753784974443,0.13305724755287324,0.34263632778723946,0.05836035769080278,0.4365531773592542,-0.03155930305503157,0.5160167199361879,-0.09560842956665982,0.6174943498980802,0.014417365109412814,0.3434068566385401
3.763000,-0.032187628114280616,0.04261338463229747,0.005362458325253561,0.1414498804371655,0.08212495737601093,0.2336860920862855,0.13376200507642877,0.34200790570078937,0.06097664376928871,0.4374138341082238,-0.030904692734333078,0.5146007500829347,-0.09555799542355431,0.6156945206504566,0.015661782438311775,0.3423920200053806
3.813000,-0.02958978284157588,0.04078847098630978,0.006978428961531516,0.14015447440913317,0.08129991351215726,0.2343686821177528,0.13491917479207932,0.34172311760965896,0.06394177656827826,0.4384816259690818,-0.029908264544143394,0.5132624375555537,-0.09555070202630309,0.6137167575225433,0.017008973802062254,0.34157814798989716
3.863000,-0.028512606366577143,0.03985661302521642,0.008261266811968336,0.1389518627263219,0.08005281638627977,0.23510784750996272,0.13561280944899412,0.34147084469822186,0.06674509233685226,0.43974208942043874,-0.02890064024356952,0.5122120407005983,-0.09562942909042871,0.6119480359005927,0.017970001203036646,0.3414876525068516
3.913000,-0.026400757549373263,0.03828863966370019,0.009255210913925581,0.1379526260532195,0.07854246501597044,0.23592852318611868,0.1359211725761299,0.34132152067041854,0.06936134843726602,0.441170355467959,-0.02785124920997793,0.5115245369958237,-0.09570697046948103,0.6104972660284885,0.018957698972103327,0.3413149332281121
3.963000,-0.02464583907210087,0.03714569063023303,0.010926410762475011,0.13667601568270155,0.07745023223047875,0.2365488407017854,0.13639063016394404,0.3410764901130524,0.07225703948659239,0.442500760121592,-0.026487512746313287,0.5106881006199522,-0.09574782644942664,0.6086830440898985,0.020582366832302586,0.3405462176622495
4.013000,-0.02178777238571053,0.03541166058917037,0.01300221909149894,0.13530580865060401,0.07665285257476653,0.23703386209299793,0.1368740437072141,0.34082889154330026,0.07519190209286251,0.44376243032364054,-0.024971237896626065,0.5098483243360125,-0.09580500101859173,0.6067120327202956,0.02166888088189584,0.3402574953248059
4.063000,-0.019687553352889242,0.03423424056636562,0.015418709066535745,0.13386586679100648,0.07599039284069176,0.2374567501966594,0.1372745304406452,0.3406277465019676,0.07819559784822863,0.44507715877284704,-0.023310036344311273,0.5090818947472872,-0.09592991112507757,0.6046138464012535,0.023788280622812255,0.3393771500578303
4.113000,-0.016363323935828778,0.03247832572467014,0.01819577987975129,0.13235652312719595,0.07561364938062382,0.23772819039112764,0.13770314750931661,0.3404165257663149,0.0812435208262023,0.4463047241398836,-0.021485564457331047,0.508326776966306,-0.09601239737476007,0.6023786306178617,0.026315077684643074,0.3384192027900337
4.163000,-0.014122761063683384,0.031353172984569314,0.021232709303297084,0.13081285082610414,0.07531460092041702,0.2379349727202959,0.1379882352250028,0.34026783920538456,0.08428945650905964,0.44758252209833743,-0.0195790940750544,0.5076768163329266,-0.09619321399413112,0.6000363130239748,0.027358934471431146,0.338119093325169
4.213000,-0.01074894441925996,0.02976952335850609,0.024433628841904018,0.12927630619886885,0.07517989408464149,0.2380182786102323,0.13823438335329957,0.340116914169522,0.08733500674446461,0.4487873032404718,-0.017534833310122552,0.5071166838897172,-0.09627779204863436,0.5976680309205836,0.030159188139592428,0.33720770023039776
4.263000,-0.008531749393591985,0.028817058660322022,0.02781275898715489,0.12777559037003974,0.0750744385187062,0.238076694842556,0.13828551889673305,0.34007845618736127,0.09031430995976665,0.45007283383061086,-0.015469528559461527,0.5067277498409408,-0.0964843374645417,0.5952523268694314,0.031024162868999644,0.3369852095477429
4.313000,-0.005435229069346869,0.027613619606740514,0.03126895876643042,0.12634813279492224,0.07510682328582405,0.238054182919252,0.13830415181159134,0.34006446508338595,0.09330033336983251,0.45130589767781604,-0.013257770487039335,0.5064907733452303,-0.09652711837726946,0.5928980398332734,0.03176954690956875,0.33679762018213366
