time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.492000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.542000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.592000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.642000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.692000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.742000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.792000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.842000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.892000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.942000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
0.992000,-0.026704597618760845,0.0029394532160338703,2.7771849496867628e-08,0.10535665073573573,3.4631827495174986e-07,0.2253566507351842,6.648647003820142e-07,0.3453566507346326,9.834111257878613e-07,0.4653566507340812,1.3019575511760902e-06,0.5853566507335295,1.6205039765784716e-06,0.7053566507329783,0.04961201702206028,0.3567711250625025
1.042000,-0.09206433575354223,0.03728409581723205,-0.010708719387405093,0.10982971085861651,0.018222239091260008,0.22627413266890434,0.029000527307422856,0.345774086620752,0.024806130894820026,0.4656866609122242,0.004953627921438053,0.5840201610789624,-0.028989939114367626,0.6991077010246568,0.03186496217018617,0.3626595898751496
1.092000,-0.1073434780822495,0.05050532491354065,-0.026446105086102054,0.11929069796671085,0.025831276365292893,0.2273048696017495,0.04731520144025497,0.34536600318186694,0.04003710665348459,0.4651450656576378,0.005705355256142047,0.5801291019674625,-0.05147606187682611,0.6856292683205228,0.00027469343310249084,0.36478439233249343
1.142000,-0.11710594159237994,0.060822602660279876,-0.02841566103729723,0.1218475855305235,0.03270303583402395,0.22510118778133026,0.0568395725145093,0.3426439911281053,0.045179018279023764,0.4620757495407626,0.0012810161940425974,0.5737573304071063,-0.06849826340410892,0.6713776844454,-0.004658914115516541,0.362723556008647
1.192000,-0.11439009442541086,0.06087641630281367,-0.03035404812422096,0.12232532349858402,0.033668620889653944,0.22381642738108515,0.0578231205893002,0.3413593270627916,0.04307958389487784,0.4604501046768421,-0.005708328622876624,0.570084472648295,-0.08092420915554385,0.663584906496747,-0.010717190285800149,0.3601249498007612
1.242000,-0.11285797557745267,0.05878111324202252,-0.02781426759271219,0.12164818088006488,0.035879287574651475,0.22334764917365676,0.058897071862601125,0.3411188353586299,0.04252763821309716,0.4599970488392563,-0.007587868458001384,0.569031082887665,-0.0834029386090106,0.6620470726557589,-0.01484274428505071,0.3598231011211943
1.292000,-0.10978564074704278,0.05542875641364644,-0.02722336256981897,0.12028123489081832,0.03504417272535726,0.22286161274824456,0.057147756182443554,0.34080830962190356,0.040877268568525776,0.45970015105431095,-0.0077595477958734005,0.5694018367177031,-0.0808083385717219,0.664606199588103,-0.01698132902063186,0.3592850105716088
1.342000,-0.1044564108488753,0.049120455002232624,-0.025394941614057448,0.1189177286013275,0.03443091700719461,0.2229402040943948,0.05523869026837164,0.3411220676856962,0.03942569792969075,0.4600755565804034,-0.006815020899030244,0.5708085489103509,-0.075797372649515,0.6689992600252348,-0.015959961913084186,0.3597522446511868
1.392000,-0.10022668530575511,0.043372544160376766,-0.023834430565770504,0.11675719640894047,0.03248389007612974,0.22272061819733208,0.05167157458872999,0.3411766554554262,0.036833234611041196,0.4602557202236007,-0.005770152631735095,0.5724383899740879,-0.06883281227496028,0.67453197915924,-0.01950942088521211,0.3593140345163327
1.442000,-0.09325681975203823,0.03485379761359859,-0.022877471798881485,0.1143257387693693,0.029173340238767914,0.22244933910874296,0.04638153503074799,0.3412090883097866,0.03255466560876841,0.4604098336129361,-0.006009409366190266,0.5740443887115648,-0.06233956848253868,0.680001517566049,-0.017313013780814207,0.3597240617918358
1.492000,-0.08827604899216865,0.029644569204154814,-0.02176936076460742,0.11198457129799116,0.025811733780263843,0.22214826514452135,0.04123154569522661,0.34115343058076264,0.028919140059740556,0.4605201121442008,-0.004818163751303617,0.5756799763832721,-0.053268997593942595,0.6854639310394648,-0.019334185224505807,0.3594073017388095
1.542000,-0.0788466376879965,0.021674049242444378,-0.020348510293477576,0.1099210193324949,0.022685757845261542,0.22193910611209983,0.03643884791010324,0.34114838642897927,0.025863679527861422,0.4606815023997732,-0.002716824735807491,0.5772282946166094,-0.04274823693489996,0.6903542688106306,-0.022032336578480714,0.3588914833188062
1.592000,-0.07192669697735253,0.016697815555284202,-0.0184156018123149,0.10785701551211035,0.019392943219101372,0.2217451796144759,0.031073461785493778,0.34117534952987105,0.02204672758133186,0.4608353598491395,-0.0013281942630160304,0.5785367320959005,-0.032570757803363895,0.6943982970060437,-0.01776731599904341,0.3591926288484055
1.642000,-0.06087632428105607,0.010124135659188373,-0.016432062758264247,0.10605970652675055,0.01581851702245747,0.22164474060905415,0.025212525722204587,0.34127647803917377,0.017548259911962016,0.4610314738831465,-0.0007680571933856434,0.5796253713977167,-0.023265876552133642,0.6974975399707142,-0.01352974343777888,0.3593459420605098
1.692000,-0.05311704334316997,0.006396196560086756,-0.014405659022804974,0.10461551670926515,0.012138729253844183,0.22164284450503474,0.019353502542378984,0.34142576084286247,0.013325701431702239,0.4612742719465476,0.0005080541222703752,0.5805877578458833,-0.012605414399604942,0.6998690931139204,-0.01595717258046181,0.3589269219790602
1.742000,-0.041168297542870054,0.002075769331851858,-0.012422433405345427,0.10352695342236369,0.008183969061043628,0.22174444864787243,0.013050611814364108,0.3416457238217068,0.008471389182449253,0.4615583199911142,0.0009411904951751524,0.5813218207237254,-0.003021023733866493,0.7012563897953785,-0.01900088506815937,0.35866902821775853
1.792000,-0.032909630677695194,-6.553330154588066e-05,-0.01051628616782822,0.10288739167526949,0.004125884021615671,0.22199073693535598,0.0068183123345460644,0.34196052825708717,0.0039888545662634944,0.46192716598915645,0.0021594187629777883,0.581913220031456,0.00784032572460562,0.701778675005328,-0.01392896215329412,0.35878079366307264
1.842000,-0.02011089062221552,-0.0020644511448860633,-0.008549611481051544,0.10250586899964774,-5.306842631475073e-05,0.22220469420741246,0.00028683865333230946,0.34220421280301844,-0.001028070830144983,0.46219700847446815,0.002527707791449788,0.5821443153987764,0.017390116136030108,0.7012203785609371,-0.0169110749039987,0.3584730598834989
1.892000,-0.011406642378108876,-0.0025672855137633776,-0.006505150894027725,0.10248853859006674,-0.004160280372305727,0.2224656263286694,-0.006039785055085994,0.3424509065181469,-0.005615949949245481,0.4624501580316588,0.003604435513726252,0.5820954023663764,0.027876957581468912,0.6996149525377025,-0.01166933723122682,0.35835348903502223
1.942000,0.0017654096876479526,-0.0020101549706821736,-0.00443847895156839,0.1027561630873746,-0.00835829339133813,0.22269212539542368,-0.012628556651385833,0.34261612154169074,-0.01072822237881612,0.462601073638412,0.0037626266494704816,0.5817229242554984,0.036798768959542434,0.6970858875551149,-0.006851415115951422,0.35803951260855343
1.992000,0.010551813606266489,-0.0008223464703172892,-0.0023427605734003187,0.10340086053942095,-0.012441053929060746,0.22297520758469236,-0.018940451173494525,0.3427990692962022,-0.015346636840421493,0.4627452426346602,0.004629692734664024,0.5810708368934999,0.04647487225607435,0.6935385253681055,-0.00939091888786103,0.3577086795065853
2.042000,0.023544285058322723,0.002143382110199401,-0.00024429968226158394,0.10424420951454132,-0.016558840732054516,0.22313001922425657,-0.025445492543173433,0.34280051441663034,-0.020438679465220173,0.4626960181805431,0.0045682723344902185,0.5800614831252491,0.05444196136931098,0.6892064103644846,-0.012348095529200073,0.3572939235168379
2.092000,0.03200232499514765,0.004975570378414785,0.0018271484462250923,0.10542057490710956,-0.0205289973723619,0.22331969595615753,-0.03161619681041786,0.3428064065503519,-0.024989982497764913,0.4626233222337511,0.005198227256531959,0.5787640644038895,0.06298782065610722,0.6839323243244178,-0.007288463860001933,0.3568059416449085
2.142000,0.04424117388761524,0.01038625290738054,0.0038624237950966728,0.10690941873947431,-0.024479552927038337,0.22351444588445613,-0.037889251968963346,0.34276284198102835,-0.029916776475943326,0.46249771423850056,0.004973389053278293,0.5773135509046309,0.06983964762902202,0.6782708116558256,-0.010179982841951776,0.3565737285625746
2.192000,0.05232684025948081,0.014619015389992095,0.0058253417334913765,0.10871919777877544,-0.02824291862180265,0.2237815879693321,-0.043760410742391294,0.34277405595906446,-0.03424233733459483,0.46239598655125896,0.005445309864288143,0.5756430203305903,0.07716001949174409,0.6718563272223589,-0.00510766715927867,0.35597431382712846
2.242000,0.062179839370533924,0.02058057314419062,0.008162708233685388,0.11054807812544364,-0.03130171347361,0.22387309486528492,-0.0488121438989858,0.34258865756129064,-0.03780907444386233,0.46208314472518347,0.0063753916341245595,0.5736525534237784,0.08424892754399077,0.6649526761214928,0.0005678572845249294,0.35502398001636404
2.292000,0.06696287120862239,0.024051255707655383,0.009201886576354491,0.11187689688896024,-0.0341231328938931,0.2237828515418221,-0.05210048657342588,0.3424286047494186,-0.03812736702264134,0.4616122946150171,0.011781962252035122,0.5707409290387919,0.096423723087526,0.6558042720346735,0.0015191629327190315,0.3537473828309972
2.342000,0.07218601470756013,0.028050494595105228,0.010230107316335828,0.11293084183545334,-0.03601970438908693,0.22366003815337543,-0.053686337413117194,0.34235245609822246,-0.03616377945394837,0.46106622936218516,0.01967843025470223,0.567281330053448,0.11069816750568567,0.6454824005752887,0.005479762106612149,0.3518464167876776
2.392000,0.07459208174641878,0.030173600898714542,0.010277107637338814,0.11329867821789952,-0.03742032356386234,0.22341205186890792,-0.05336254273908936,0.34234836107584854,-0.03107040377073969,0.4602596011686225,0.0314497691572596,0.5626862967955588,0.12880142139877107,0.63284793735397,0.013263511752623032,0.34921433478127584
2.442000,0.07626403548523539,0.032012536342746624,0.009872075177814701,0.11335175592844506,-0.038909391327773754,0.22298919718626778,-0.052787889847131744,0.3421839423676176,-0.02550917939380931,0.45904228377294115,0.043559941905060656,0.5571720778367315,0.1465483291726638,0.618762597302134,0.02113418557364314,0.34574487710538593
2.492000,0.07692678097249925,0.032950832805314495,0.008365892247067894,0.11267276443093475,-0.04026586823604311,0.22237669267522725,-0.05103601760737536,0.3418923982645408,-0.018107974884397,0.45728626292991736,0.05755394357149903,0.5504274143906097,0.16548512711339486,0.6028760523035107,0.027018284694661013,0.3420877365130748
2.542000,0.07738755157225992,0.03374928877081298,0.007606549970143844,0.11240840646307897,-0.040479023006966916,0.22235283638775927,-0.047639010731572146,0.34213903999979217,-0.008652028355657412,0.4556291946618593,0.07360220520710176,0.5430033387835779,0.1858180819020285,0.5855191830958899,0.03653009423459,0.3378411792656854
2.592000,0.07681041973003203,0.03366453920158934,0.006566854056207924,0.11183799464921447,-0.04016680934097705,0.2223638500152667,-0.04305641491971819,0.342329054050463,0.0022704112372745056,0.45343926433974197,0.09079944202765991,0.5344492063656369,0.2063691412604287,0.5667546953441707,0.04408342188722888,0.3330143934860497
2.642000,0.07553067706725655,0.03357064589032183,0.005137898502656668,0.11115858787271804,-0.03967238860028277,0.22247811962084968,-0.03798451659575161,0.34246624852759255,0.01353910421520825,0.4508420599324765,0.10767000602810887,0.5252690262919867,0.22555990309279444,0.547673761407458,0.0514634299854809,0.32832244223271606
2.692000,0.07424392127166655,0.033331987922932765,0.0037478175135201575,0.11090374723787527,-0.038856847906463404,0.22308593157217757,-0.03226661383370957,0.342904831638686,0.025566556865801483,0.4480491342242753,0.12495221154623179,0.5152986074098371,0.2443296683950979,0.5275060967437495,0.06065641284129894,0.3231497980397823
2.742000,0.0718672139992424,0.03293217810934247,0.0022863766452001916,0.11082959879365115,-0.03761992906237881,0.2239997660849935,-0.02596836432913943,0.3434327641951365,0.03784242573269374,0.44506043299199965,0.1417047862137574,0.5051654250003018,0.261674887662759,0.5078439969273643,0.0686100506226868,0.3183440017733393
2.792000,0.06999084621132727,0.03265286731691641,0.000797065955037729,0.11103409681844463,-0.03588386905397045,0.22529042708367858,-0.018834757551420292,0.34407311856700323,0.05087985714417456,0.441745389439709,0.1586901124933798,0.4944421525425563,0.2785080749384441,0.48783489325036034,0.07657389184280158,0.31334441563801113
2.842000,0.06644921558890628,0.03196870468428851,-0.0006947614233533961,0.11153346189064926,-0.03380490276769957,0.22687520862169072,-0.011261962129447481,0.3447387561096633,0.06405091527461834,0.4381623639223873,0.17516659675881197,0.48347577615644366,0.29418541889091304,0.46816173103161596,0.08478819114510194,0.3081755768532878
2.892000,0.06375071622519517,0.031517031546790496,-0.0022403433521440003,0.11228462731894405,-0.031172282457427702,0.22874467582668878,-0.0028563326351238177,0.34535602598046317,0.07785580487919708,0.43415665017562627,0.1917168122766089,0.4720468995074552,0.3093887981091305,0.4485244899783157,0.09227885680598658,0.30326390448704404
2.942000,0.05904882625686268,0.030780948596330546,-0.0037878584796015996,0.11333294129329755,-0.02816050978507241,0.23083176624907858,0.005995011616238902,0.34586828373788514,0.09176411890266199,0.42979480061172953,0.2077931228651621,0.46040967019269613,0.32370235307482775,0.42934441062912143,0.10085098817284788,0.2978595229411286
2.992000,0.055479572460545724,0.03030610522944151,-0.005351651165039592,0.11469062879899103,-0.02462101781299468,0.2331334061509723,0.015553545341449662,0.34620862215152126,0.10611159085127564,0.42494387723268223,0.2238028482096456,0.44836967372671466,0.33761662306938967,0.4103377837942308,0.10982827238103848,0.292131431470318
3.042000,0.049487581284407695,0.029703769888587656,-0.006892811531003108,0.11634675274728803,-0.020629539559985928,0.23555791959450173,0.02556653462388453,0.34630954589588264,0.12052163686141965,0.41968207862058177,0.23938166654460738,0.4361833920137923,0.3508895464819726,0.39184387564848694,0.11683869599398884,0.2873870018122726
3.092000,0.0450837261130566,0.029476618162837,-0.008394897277007186,0.11835788078352272,-0.01611775429694815,0.23810911241619695,0.036162524485097144,0.3461219470650888,0.13518390768299662,0.4139066479121767,0.2547838177019256,0.42369753773103025,0.3638548588285226,0.37366247015585397,0.1259555115527009,0.28136240949905306
3.142000,0.03781740730273711,0.029464895496292776,-0.0098636102281532,0.12069215782173338,-0.01118206657743162,0.24068491456520583,0.04714363352340147,0.3455568016752777,0.14985008282196174,0.4076163317388492,0.2698017995466339,0.4110201024062173,0.37642814604876473,0.35596719847396413,0.1326028034753226,0.27687298998076176
3.192000,0.03251702228081288,0.0297386893471945,-0.011249826227805612,0.12340996696122364,-0.005743327538594738,0.24328356067518442,0.05858088806451252,0.3445870417861624,0.16459853533074637,0.40080321799385715,0.28456960223096534,0.3981682404214608,0.3888326006306064,0.3387609415066909,0.14186207200547024,0.2703783234699135
3.242000,0.02417623065736064,0.030785679525460855,-0.012489160718092172,0.12647514611390462,0.00014091628578438015,0.24580863325594565,0.07032075554362432,0.34314716704693,0.1792675409781026,0.393452215928792,0.2989763861038276,0.38509803142982835,0.4009568218922639,0.3218525516211734,0.14825280541893657,0.26624893394334953
3.292000,0.01808635947946052,0.03189828096739001,-0.013603903635306579,0.12993925615814841,0.006496457563641481,0.24824384388685233,0.08238396940244802,0.3412012833164255,0.1938714127198715,0.3855921605538025,0.31309760122254904,0.3719864273834995,0.4130694777769846,0.30561155338794865,0.15757859649918887,0.2592649070421355
3.342000,0.008536632451363775,0.034417082096584506,-0.014575754110288984,0.1337375841169962,0.013272110359541083,0.25046160238764154,0.09468195110883719,0.3386230328813884,0.20834923746142295,0.37709052581124114,0.3269189562552421,0.35861833630564516,0.4251281019291399,0.28966209144284166,0.16379218311803775,0.25539342989900177
3.392000,0.0019357578133452564,0.03673643476882919,-0.0152802977316787,0.137945448944787,0.02047735902663589,0.25249408482242974,0.10713101819274393,0.33550699557636987,0.22260278965986258,0.36816078546013997,0.3404093875523023,0.3453221013256037,0.4372180955269469,0.2744131874990022,0.1699019095291724,0.2519788593424017
3.442000,-0.00806458092015592,0.04131040433727508,-0.015585552305797161,0.14248151566645306,0.028071131032244553,0.25425849897701946,0.11965468073099078,0.33179851073368194,0.23661106245850108,0.358653766694785,0.35353611343950475,0.3316624263597563,0.4490505518174502,0.25901951850833294,0.17917910251904276,0.24454993348976384
3.492000,-0.014979903064967161,0.045140925133128194,-0.0156934552244911,0.14740433287999077,0.03602562774069555,0.2556870021110449,0.13223607195703466,0.32740555217075085,0.2503348107321324,0.34868201567737944,0.36640243204516093,0.318213880146638,0.46123557317633207,0.24468378193461116,0.18836571606014238,0.23683730529803662
3.542000,-0.025057848424276646,0.05216329985116755,-0.015407806995925468,0.15261140247787564,0.04430277626843776,0.25670100928152884,0.14480227381440275,0.32227425833882667,0.2637642248852294,0.33802399475204287,0.37893767510078175,0.304333100352467,0.473296416644745,0.23019520252660308,0.1944149541585099,0.2340819202450361
3.592000,-0.031890509392047836,0.057782022905708795,-0.01457181693863283,0.1581544947483502,0.05287245045279154,0.25740806291761015,0.15721484751224524,0.31667579591620254,0.2767556296259714,0.3271639516774042,0.39109004617308574,0.2907271407189661,0.4853593589721209,0.21647556387202038,0.20346348104351825,0.2255306316566216
3.642000,-0.041148032689784654,0.06751274354311927,-0.013271445217659657,0.16390985907697758,0.061683795049959536,0.25762064796934964,0.16949968651855513,0.3103058787824496,0.28938335824446293,0.3155884210844886,0.4028750681617136,0.2766059663125684,0.4972281796069604,0.20246090335824282,0.2095501131484378,0.22280172455131209
3.692000,-0.04747214072082669,0.07512246442528688,-0.011464773915680383,0.1699534824507158,0.07070609643291728,0.2574060299507318,0.18155333690736558,0.3033722053199905,0.3015525923780063,0.30379491815157933,0.4143621649929048,0.2628803690713987,0.509350913442015,0.18955140025315495,0.21838118914657648,0.2141655576598162
3.742000,-0.05577384355210901,0.08792502375654289,-0.009128100250317198,0.17613835692025703,0.07987734975947297,0.2566245660843779,0.19335990487542148,0.29563366351996134,0.3132796411815635,0.29124540147289735,0.4254256839646219,0.24854569318240682,0.5211730092201172,0.17621001936773828,0.22456140440647634,0.21191560338971066
3.792000,-0.06051274772479457,0.0973847012881133,-0.006214377813886278,0.18253994637001125,0.08921040001504871,0.2553005935228567,0.20490271175195784,0.28716419350457023,0.3245648691695536,0.27816596691161805,0.4361723365239459,0.23407772323228168,0.5330349017479077,0.16324239688922673,0.23315038118617318,0.20287835161949647
3.842000,-0.06643717399570366,0.11302988004376376,-0.002694467164643298,0.18900788602174362,0.09852283903534667,0.25346761704376247,0.21593948727550677,0.2782331316742557,0.33521315621871817,0.2650501162192906,0.44650509105485287,0.2201713323630493,0.5449442729552665,0.1515438781868667,0.23950244149524474,0.2011933896890474
3.892000,-0.06908832331985582,0.12410641081994345,0.0016898916286570698,0.1954963927587317,0.10795939927106596,0.2512349946746536,0.22666462646428426,0.2688153540589894,0.34539362189504763,0.2513962368671552,0.45629784130555096,0.20556770735836222,0.5560895862005886,0.1389223200405305,0.24792177867754278,0.1922841954865887
3.942000,-0.07202334182047547,0.1425460778596778,0.006653549216529553,0.2019949494117422,0.1172877322178121,0.2484715838521762,0.23683013246352352,0.2589412802316861,0.3549406637787617,0.23773037756035167,0.4657215188605469,0.19160443965829294,0.5673404222579138,0.1277796915411302,0.2544756147065011,0.1909960476572647
3.992000,-0.07230563292742198,0.1551535216802867,0.012409819921448628,0.20847739461610654,0.1266577233191899,0.24518456785220388,0.24661465624730428,0.24839925936726975,0.36397288329029037,0.22335836191721797,0.4746138039931127,0.17689776930338602,0.577956937204684,0.11590435311806543,0.2625459421077021,0.18131038646971354
4.042000,-0.07088763487284068,0.1753317887890442,0.018835718145412392,0.21485118618745624,0.1358447923404143,0.241475921910206,0.25578279269446336,0.2376189710869853,0.37236250441981833,0.2091730431930434,0.48309720995240046,0.1629364236084346,0.5884606452426516,0.1055034495975398,0.26934332812513306,0.1804337498479493
4.092000,-0.06846990209040837,0.18946380632417062,0.02615856448541777,0.2210449906863807,0.14503165064273077,0.23745198266642992,0.2645323327434691,0.22651639960409076,0.38019796737922185,0.19455609666091225,0.4909163366228749,0.14828037179327044,0.597970782779555,0.09406464014603694,0.2768900124997447,0.16974965547878726
4.142000,-0.06210364254534195,0.21053069751480402,0.03410092968818096,0.2271158277551158,0.15395956842134229,0.23293877544981878,0.27262105072641496,0.2150655380027084,0.38739480559030515,0.1800371895629767,0.49838402303804674,0.13441489665336964,0.6074690714053272,0.08441037463116913,0.28417704126095644,0.1699435272240896
4.192000,-0.05623782439543683,0.22519213272915636,0.04293709228362762,0.23291757361750917,0.16284380780296226,0.22818686843570873,0.28025681292489846,0.20340408756348313,0.3940027957547007,0.1651699223439297,0.5051322098690496,0.11989019930370154,0.6158798661315047,0.07368460838261057,0.29143312173901953,0.15918074610311814
4.242000,-0.04461870632243705,0.24737473080667263,0.052421175567111795,0.2385676801140359,0.17139396502565818,0.22290002656687752,0.2871637456234552,0.19131905286098858,0.3999502624945707,0.15034099028989287,0.5115412142065884,0.10621096087680795,0.6242542514238707,0.06503121778320747,0.2988386056144187,0.15911655985526654
4.292000,-0.034953913951623776,0.26175591878848997,0.06280728792340931,0.24388380731450518,0.17985918346916135,0.21744796518510873,0.293615843733177,0.1792455798468324,0.40540604385047424,0.1356227514474637,0.5174682536082219,0.09270351165854518,0.6319226003835544,0.05664519078504751,0.3063253226142868,0.14957174337199408
