time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.695000,0.20935955358552275,0.1960418614208642,0.1043302495595454,0.1956200679717692,-0.006064772131398194,0.24266195553859682,-0.07205016212570253,0.3428913340024736,-0.061144701806857604,0.46239476882771524,0.01623866047202288,0.5541107175071344,0.12443498095005359,0.6060101995357028,0.039978355981878905,0.378273091838352
1.745000,0.2087693145943061,0.20022225474251162,0.10384419183787533,0.19615665840102275,-0.006983877248460835,0.2421690382850658,-0.07249715949003602,0.3427076370913613,-0.06096305998354398,0.46215203649359793,0.015696100222545556,0.5544741527847639,0.12233771387881176,0.6094974772642411,0.03836318703418201,0.37898692682504165
1.795000,0.208424149909551,0.20279174010971165,0.10341803803943857,0.1964879886585134,-0.007741644289328359,0.24169335365612796,-0.07266284997428796,0.3426152890934306,-0.060533843386483877,0.4620007454907337,0.015237763407078025,0.5550526858462199,0.1200893306006886,0.6134149069917778,0.039136395839732,0.3804827733573187
1.845000,0.2080187879728221,0.20637159560741783,0.10318990063941395,0.19678614682804524,-0.008263848345049979,0.2412615539347605,-0.0726574055101323,0.342520972240552,-0.06016792965346504,0.46186925665564316,0.014461248998869275,0.5558399206613723,0.11726969427987437,0.6177303365502824,0.03774309397050066,0.3814136348377368
1.895000,0.20776173600049863,0.20850121130649865,0.10307808142445815,0.19697636331846527,-0.008593960772765807,0.24090078695158054,-0.07239641801725152,0.3425336873803567,-0.05965310445430924,0.4618551354080955,0.01360987270560654,0.5568947912243143,0.11406942589009368,0.6225292194915955,0.03828483568458993,0.38305308674277305
1.945000,0.2074315703606546,0.21058163913537364,0.10302974641962016,0.19692975758534548,-0.008778617500379476,0.24050600977099673,-0.07194525145335806,0.34253530142097566,-0.059044289547476314,0.4618398075447331,0.012709964178166389,0.5580236267126979,0.11062097338496667,0.6274025447812921,0.037473507344184614,0.38386496664753544
1.995000,0.20719716906102062,0.21222407615411915,0.1030160771185921,0.19662311056255613,-0.008796050952105977,0.24018970345552001,-0.0711314575224713,0.34272895002826964,-0.0580298207458701,0.4620115854526009,0.012111662114449334,0.5593777622397945,0.10723790245335287,0.6325282810280061,0.037606046686272876,0.38555482250736745
2.045000,0.20681006354675247,0.2144737283452042,0.10301796895314051,0.19654328459120962,-0.00888066678885735,0.23988720364659377,-0.07072277162249244,0.3427247165966145,-0.057950842164113364,0.46204310502819784,0.010085331498975614,0.5608918737270845,0.10195684933913632,0.6380904761091551,0.03732192686080213,0.3872406131698814
2.095000,0.20654849290726204,0.21581949172164575,0.10301913589847686,0.19643512977611557,-0.0089140942948297,0.23968963218328987,-0.07026886645555225,0.3428186384478018,-0.05801671637951128,0.46219151986780416,0.007609992126903081,0.5626561162717807,0.09581341457698811,0.6440204590030512,0.035426099228372976,0.38847996439327676
2.145000,0.2061512677937668,0.21754789955671094,0.10301899611799281,0.19630243015373888,-0.008933224654793542,0.23950775695543414,-0.0699077534839683,0.342862035212601,-0.058421029614543124,0.46231099994125346,0.004530457618084849,0.5644731761866695,0.08874952763496533,0.6499550353469095,0.03338949542360045,0.3897136100388555
2.195000,0.20588459859067723,0.21842591668144898,0.1029978955724192,0.19608004788228905,-0.008909319804397353,0.2394018108497261,-0.06949042352012616,0.3429871856503415,-0.058933909927216394,0.4625219505547923,0.001052979813624566,0.5664525671180543,0.08087865813183048,0.6560508990279615,0.03230961113618627,0.39146193017514275
2.245000,0.20568955925453544,0.2190597619533073,0.10294750936279391,0.19576300759589627,-0.008881208589405026,0.23928699915420296,-0.06913127351177265,0.3430652708532943,-0.059682866036165266,0.46269272420817753,-0.002866227667713356,0.5683897894678545,0.07230937858881256,0.6619238913984531,0.030409049484564132,0.3924909143493712
2.295000,0.2056385913153088,0.21893462587254062,0.10309549211098416,0.19506195398271542,-0.008531079390541652,0.23910180564924788,-0.06830660741887679,0.3431541302199067,-0.059975590137513246,0.4628645898717786,-0.006478538730280897,0.5702799774546947,0.06377771163408691,0.6675633742068341,0.02928994358206441,0.393943039298258
2.345000,0.20547175932371348,0.21917655935611033,0.1031443575436559,0.19446891919240578,-0.008219580816644728,0.23916873164036956,-0.06751046108447012,0.3434979773822341,-0.06031662006833971,0.4632821526786174,-0.010117574283479841,0.5722778214104047,0.055257083613291486,0.6729066150277392,0.02779117109734816,0.39564295795988375
2.395000,0.20534525659720823,0.21925055528158754,0.10313379860216727,0.19406643814819793,-0.007934590830979943,0.23949564536917814,-0.06684402100888653,0.34404075064012973,-0.06115352338728647,0.4639057506894292,-0.014811757995779107,0.5745964945680322,0.044994611408585156,0.67863109544038,0.025117756272854452,0.396852151338591
2.445000,0.20516654550814406,0.21944009170569914,0.10312460956696357,0.19359991449522929,-0.00774358441901879,0.23951552798657433,-0.06662727670580507,0.3440751319580654,-0.06290784604560509,0.46401747575525787,-0.020865250095472354,0.5764115153026194,0.0329594875599693,0.6836630776050999,0.022321791932241652,0.39814781819723183
2.495000,0.20506141790558227,0.21959317552858973,0.10312004229946892,0.19322541294768905,-0.007575639166988557,0.2395553827801481,-0.06665829546207686,0.3440026887536216,-0.06531660576704817,0.4639951879723736,-0.028069871912882433,0.578068325990037,0.019242427686555458,0.6883477270883971,0.018547525650558033,0.3990414394229209
2.545000,0.20494248418267855,0.21980287559011125,0.1031204186594388,0.19294987358182258,-0.0074348217334271605,0.23961397993430317,-0.06691108373903457,0.3438376541059628,-0.06821642645237705,0.4638305542309312,-0.036025905001570935,0.5794323289955305,0.004557612225901342,0.6923614135107579,0.014830254171466106,0.4000409096271955
2.595000,0.20492369216976675,0.21983332502823982,0.10311941958888725,0.19278739267020112,-0.007277382282955325,0.23982510239834529,-0.06726678509088191,0.34375426842380863,-0.07149505046434446,0.46367975267103445,-0.04472615916716721,0.5806559316936026,-0.011236875629462267,0.6958881662815477,0.010632367474008725,0.4008624297345864
2.645000,0.20493525642911492,0.21968052226070559,0.10311656908914393,0.19270158710245153,-0.007073169181626565,0.24022233604245766,-0.06754387894657787,0.3438721949932686,-0.07461029501418504,0.46366395499352686,-0.05308380147189978,0.581717375425863,-0.026385261213297845,0.6987096313578682,0.006784414756048351,0.4017450960319904
2.695000,0.20495382918555954,0.2195842043420766,0.1030957496178256,0.19272883979838437,-0.006853127726140995,0.24080424276914858,-0.06793988962045255,0.34409222620027036,-0.0782233609226512,0.4636507901677957,-0.062480438396633586,0.5826136431528339,-0.04312080213382155,0.7010416993041177,0.0022406810523838416,0.4024093944123459
2.745000,0.20498603748690722,0.21941435719139663,0.1030794824143276,0.1927564525877435,-0.006688755144599101,0.2412428839186526,-0.06861101161459263,0.3440321545341418,-0.08235415300191415,0.46324258220222825,-0.0725698453307643,0.5828430308777925,-0.060590682512311894,0.7022436157095636,-0.0027659160129804017,0.4025862961666745
2.795000,0.20501130241622936,0.21928601787651983,0.10306515022725926,0.1927697137770264,-0.006586142331008654,0.24152003726622026,-0.06962231091311633,0.34362998511895415,-0.08723925411305106,0.46232978845615536,-0.08385155022588675,0.5822819600178779,-0.07958815846799383,0.7022062006480303,-0.008227593266212668,0.4023756925692866
2.845000,0.20505727612448202,0.21907074138748597,0.10305283004757902,0.19278039875339875,-0.006541145655495351,0.2416594381219649,-0.07088466518966183,0.3429506593306969,-0.09257104100530014,0.4609748140787098,-0.0956858930285572,0.5809343810038751,-0.0990812133813759,0.7008863372184436,-0.01406985497781199,0.4016589885547657
2.895000,0.2050649007452161,0.21895534584399648,0.10303998676663266,0.19280293657418957,-0.006552059320827142,0.24168630219444895,-0.07244516344548524,0.34197637562555616,-0.0985524245683867,0.45910199586579514,-0.10851147291153396,0.5786880207855107,-0.11976498339666847,0.6981591825851725,-0.020231678755934207,0.40063000477513877
2.945000,0.20503683789034732,0.21912612871715081,0.10297383810638867,0.19306054956950025,-0.006695443694423375,0.24177039076495577,-0.07427923428175806,0.34092900738408105,-0.10482341451572405,0.45697664007771593,-0.12144360974225757,0.5758201048142852,-0.14016873733163368,0.6943501415000215,-0.026190819286455808,0.399794002542268
2.995000,0.20504962242262337,0.21909487270160002,0.10284788418852647,0.19353224300872512,-0.006824861110285491,0.24223428545688025,-0.07614961615924398,0.3401836516488153,-0.11136016081714822,0.4549016430228524,-0.13491836140673302,0.5725664686292365,-0.16124761067897747,0.6896423868735959,-0.0328191909262526,0.39823334148933487
3.045000,0.20508216653497224,0.2190604301846433,0.10272024964970554,0.19410871063216156,-0.0069558728510344114,0.24280314720557974,-0.07803254515389801,0.33948875448169563,-0.11782026476176177,0.4527006680261898,-0.14805116180230093,0.5688303062075099,-0.18152620485216925,0.6840666784725611,-0.039352510105609445,0.3963822455415563
3.095000,0.20510177850120198,0.21904111816006647,0.10257242206698618,0.19480353689205573,-0.0071283417219906164,0.243442435153787,-0.08008373470925667,0.338718406070244,-0.12459112238779818,0.4501593879486895,-0.16152901788477125,0.5643329044761868,-0.20199991462713912,0.6773023982205981,-0.04555940314966528,0.39485317353861527
3.145000,0.20512660289766999,0.21900815232440912,0.1024071085950987,0.19559114024217933,-0.007328085192884831,0.24415231037134322,-0.08217566442449395,0.3379491113997791,-0.1312970586364048,0.4474346749717774,-0.17464102874157464,0.559333290939635,-0.22162890677431604,0.6697513117423113,-0.051534075474398255,0.39322151424802515
3.195000,0.20514165936562545,0.2189791246572673,0.10222769399451001,0.19645338377362087,-0.007576261265222511,0.24485887322800548,-0.08444837730556143,0.33700374707067055,-0.1383027802826468,0.4442404165451638,-0.18803263365282064,0.5534509548818143,-0.241340391489494,0.6609604100679819,-0.05892343696038585,0.3893002522963753
3.245000,0.205032378936765,0.21912609726997548,0.10202806299782569,0.19735518372352132,-0.00785711114428464,0.245576014318636,-0.0867490630028441,0.33599758216495557,-0.14518557149254654,0.44080776523644455,-0.20094183146135294,0.5470680093272917,-0.26006091593753944,0.6514947006022767,-0.06443074247213951,0.3880283780796371
3.295000,0.20486224922438484,0.2192398918009242,0.10169347450336823,0.19850887774075737,-0.008336121548593256,0.24639925247967542,-0.08935755822229835,0.3349177635343061,-0.15238124219204352,0.43703541753634506,-0.21397862047061927,0.5400197026928886,-0.27858225355933225,0.6411452216865513,-0.0715437328556785,0.38354249916933447
3.345000,0.20439775655329812,0.2197427813772571,0.10120305342365411,0.1999124965664284,-0.008924859847132482,0.24757634784412208,-0.0920106501759928,0.3341601306526173,-0.15945650996896255,0.4334126167513901,-0.22655965064868305,0.5328971306765112,-0.29618402346396894,0.6306337497610591,-0.07749599219159323,0.3814385728195562
3.395000,0.20394302682458879,0.22030037941950303,0.10053712771320704,0.2016393936400151,-0.009737850907441697,0.24896200018504236,-0.09498642999423934,0.33341719400805125,-0.16686021363145032,0.42951172676445426,-0.23929667669096988,0.5251828238597989,-0.3136489447266452,0.6193727396573574,-0.08370112431316665,0.3793625797963257
3.445000,0.20303342192408974,0.22147747828646305,0.09970579110081977,0.20365663878119275,-0.010735739994779447,0.2505892309667922,-0.09810295644960945,0.3328508227878534,-0.17416516689009667,0.4256653698314449,-0.2514956317128437,0.5174259235040217,-0.33007055128230256,0.6081231231005532,-0.08985326648814418,0.3775842097509622
3.495000,0.20226974014483337,0.22249531506670073,0.0986890965220637,0.20597979193935156,-0.011976014880825697,0.2523827349299212,-0.10155111905281877,0.33223447700594977,-0.18177697591980635,0.4214746691278721,-0.2638048124686494,0.5090613920435989,-0.34632047954194434,0.5961886821853741,-0.0965908190594004,0.37376511880866214
3.545000,0.2008792771429504,0.22438325166346956,0.09749777642847986,0.20857770402079584,-0.01341515525052367,0.25438514431567255,-0.10514235473824213,0.3317551699983638,-0.1892740968823698,0.4173229791545763,-0.27556807263367755,0.5007097271966527,-0.3615677581998662,0.584399954120211,-0.10290465332035237,0.37206379942698514
3.595000,0.19978412225912412,0.2258895985825876,0.0961108009410892,0.21146439168916034,-0.015114615979464757,0.2565077777835575,-0.10906806396146945,0.33115862916713334,-0.19704601175494435,0.4127667213029542,-0.2873910115481711,0.49174634533575046,-0.3766106658896965,0.5719950417686441,-0.10956019321156918,0.3680648552485877
3.645000,0.19788131215884486,0.22853236815021002,0.09453920821472221,0.21460945083978997,-0.017026304284246035,0.25880375387584365,-0.11313574793218686,0.3306575974869081,-0.20468650524390233,0.40823632418212635,-0.29866993295959865,0.4828494283583262,-0.3907070828882181,0.5598504870070025,-0.11596674497197432,0.36413284436437643
3.695000,0.19643506668932043,0.23055620313737457,0.09276065028069871,0.21802489351487547,-0.019213655990868717,0.26117294949659026,-0.11753139108257188,0.3299742791816893,-0.21255974600868782,0.4032519139690929,-0.3099571421594769,0.4733500396433667,-0.40457120161137794,0.5471618256536788,-0.12259762850301725,0.3622461839877831
3.745000,0.19394219573120275,0.23273147766760244,0.09078612929642643,0.2216810635021742,-0.021624710912648865,0.2636787182401441,-0.12206310793466912,0.329345516575734,-0.22028491429546232,0.39828372626544695,-0.3207128783073272,0.4639664792865528,-0.41755811931130005,0.534825489263283,-0.12873020309066277,0.3583557905165337
3.795000,0.19200714386100254,0.23151847243570323,0.08842809384432306,0.2244981740494433,-0.024077523198284795,0.2662412708210857,-0.12598594887826348,0.32960271631506516,-0.22655004249247246,0.39507685682410953,-0.3291089995937035,0.4573798288065615,-0.4272688061329097,0.5264062902556421,-0.13286392774566497,0.35896649932991564
3.845000,0.19038546175964255,0.22649038041457153,0.0858706711870109,0.22558351447059263,-0.026113578245860053,0.2687057579062591,-0.12855523374112346,0.33120141551052296,-0.23038979236340126,0.39468151215668223,-0.33396895645614777,0.45527323408176457,-0.4321630109036668,0.5242509672364309,-0.1336588253900748,0.3604743005397944
3.895000,0.1902004460304063,0.22301279940092636,0.08499371636833712,0.22518933130585342,-0.02623539148834153,0.27022360231591025,-0.1288854940343788,0.33237628888123855,-0.23156489463158828,0.39448056162472767,-0.3356778026095387,0.4541505070945767,-0.4332867116851983,0.5239538083708029,-0.1369096777987463,0.3549270716324917
3.945000,0.190112652962037,0.2186228775070477,0.08486015512780859,0.22491063107857923,-0.025680273408163534,0.27160981371684406,-0.1286001573654811,0.33331473642330706,-0.2320791505595425,0.3940773727020405,-0.33662258731310946,0.45298976385832646,-0.4334969873131109,0.523808904100481,-0.1360861817553552,0.35598744944509186
3.995000,0.18978368566305737,0.21668528166588247,0.08493158784727027,0.22513261619377634,-0.025062430771431582,0.27310464833864845,-0.12843870456996548,0.3340418784654808,-0.23281123989223057,0.3932565208303764,-0.33780101997684747,0.45136973858489193,-0.4338724846278162,0.5232743537345306,-0.13582216261480207,0.35709938594358864
4.045000,0.18925408214507605,0.21486006011150377,0.08475850818526194,0.2261806196025944,-0.0248226220782925,0.2750884501633737,-0.12876078928673765,0.3350622560902048,-0.23402793169117522,0.3926715325133974,-0.3394199372549187,0.45005206199206105,-0.43460805874502284,0.5231220389127147,-0.13593969893749575,0.35860127692418864
4.095000,0.18944047793481864,0.21404846344707065,0.08473114616886966,0.22775092079544437,-0.02458676206270785,0.27724430355041596,-0.1292330097663688,0.33597387737431184,-0.23544461658817634,0.3918227321156684,-0.34122367362123485,0.44848657502243594,-0.435421426704937,0.5228289135959023,-0.1369945449767858,0.35698503541825233
4.145000,0.19072521838243528,0.21466714990154673,0.08564395216123602,0.22976118959143943,-0.023502679488842132,0.2796311484769394,-0.12882573388181406,0.33713814119491736,-0.23585793114510023,0.3913977831827473,-0.3419155062849599,0.44753859502561,-0.4350636752970052,0.5231918736996626,-0.1352842982718514,0.36009052117102514
4.195000,0.1919678927189389,0.21633113872871546,0.08722324978651864,0.23312084258248014,-0.02187935063028823,0.2830870569906623,-0.12804386348909388,0.33902538203858795,-0.23597140889094512,0.391481506023312,-0.34225951259310783,0.447184638889774,-0.43405201192397136,0.5244771809513087,-0.13561043723378438,0.35952659915366103
4.245000,0.1943008872837981,0.22071889879705386,0.08925381137096441,0.2374242019662164,-0.020001343997413934,0.287055956170847,-0.12709826451466172,0.3411877362600474,-0.23593039820393852,0.3917403492156494,-0.34247700665701264,0.44694741603673993,-0.4330016399558587,0.5257210839731519,-0.1353522394760893,0.3600526897428702
4.295000,0.19634376680079899,0.22485010960130875,0.0916361569132934,0.24297418649830177,-0.018092541654431193,0.2915500314279806,-0.12641004277565676,0.34319612470565153,-0.23633602566590073,0.39132385356969634,-0.3432831542344935,0.44575097632015953,-0.43260352766910704,0.5258875527869393,-0.13382719100130916,0.36362404114170666
4.345000,0.20000253097068726,0.23342593542275197,0.09443450548857968,0.24954602303188458,-0.01587672411426025,0.2967840651507839,-0.12539325612310723,0.3458363761728834,-0.2363393231169352,0.3915635039874782,-0.343655021421586,0.4452602533991987,-0.4317986428731596,0.5266893758988324,-0.13325155807563407,0.36510268142597624
4.395000,0.20281011094239595,0.24066574014539296,0.09774788821027858,0.2575533503071535,-0.013374066015245517,0.3028513777372634,-0.12423159264440942,0.348792740251032,-0.23627196623675267,0.3917689509407938,-0.3440331024235815,0.4445660865417642,-0.43105142985799577,0.5271966540720556,-0.13120759059828183,0.3703368047688931
4.445000,0.20731566548117888,0.2535183380990324,0.10134348565623116,0.2669538037154643,-0.010739980954706713,0.3098175006217583,-0.12298574608188734,0.35225437386913183,-0.23612053390931387,0.3922608706320697,-0.34434477960254567,0.44410209596607386,-0.43022568434656333,0.5279142084579298,-0.1304006259158122,0.37262984935621124
4.495000,0.2101788750761635,0.2627272829255661,0.10492212297388899,0.2772918763978551,-0.008247535713863718,0.3171996244162098,-0.12189413773963814,0.3557281832711594,-0.2361078331897935,0.392541655955991,-0.34481919971302744,0.4433534536768987,-0.42958285538447927,0.5282953318886545,-0.12853666596230706,0.3786415245883789
4.545000,0.2145856339665759,0.2781792781384394,0.10833789557421256,0.2882165360203315,-0.005922051298619918,0.32488620387562156,-0.1208594386264153,0.35937383925788646,-0.23605042644413238,0.393004722766624,-0.3452098288518547,0.44284672178340645,-0.42885180499318754,0.5288933360524821,-0.12762651656889773,0.38160518075737254
4.595000,0.21739226626723634,0.2894226299583022,0.11167589643526575,0.2999646996951406,-0.003710331469164274,0.33291949312470337,-0.11987288527718737,0.36302366381242945,-0.23598514575340557,0.3933212374298082,-0.3455843809491846,0.4421884825383706,-0.4280759974021759,0.5293385440125948,-0.12602306836438965,0.3879256874447159
4.645000,0.22117601523877972,0.3073139361404881,0.11474715271557902,0.31236916205362575,-0.001732019545667235,0.3412240131073899,-0.11899309824945689,0.36671596127193073,-0.23594595848839653,0.3935865489456506,-0.34599780860958196,0.4414257617830698,-0.4274329337893087,0.5295638374766118,-0.12477397080853547,0.3943947576895658
4.695000,0.22354438056169676,0.32081143156726094,0.1174661185288954,0.3253553760969648,-2.6944126284872416e-05,0.3497557905997121,-0.11823083257905947,0.37044010239981867,-0.23592723660445336,0.39384002717515193,-0.346411314278932,0.44067237262591674,-0.426803016094944,0.5297631930235612,-0.12401064358245759,0.3984313056074218
4.745000,0.22621482818286665,0.3411981330424198,0.11995956942838339,0.3397414751034295,0.0015336030580670457,0.3591138907828616,-0.11746604842214167,0.3745761981006216,-0.23583940753564522,0.39426751223110806,-0.3467949686241024,0.4399715980828748,-0.42623923962698707,0.5299082858405422,-0.12329334143387338,0.40273579221278955
4.795000,0.22746515845616377,0.3543000637958558,0.12158870438075764,0.35325756150148213,0.002456132087039653,0.3676599994437864,-0.1170869716709603,0.37812166011042553,-0.23597460857449717,0.3944228806626626,-0.3472700218203768,0.4392930376763042,-0.42560352684685154,0.530198824017258,-0.12280238129770932,0.40916653364286376
4.845000,0.22857901235470388,0.37464827966444564,0.12278339834666141,0.366678346658126,0.0031365200451502206,0.3758775049187143,-0.11674127686377234,0.38129172769424696,-0.2360284504324538,0.3943519812138099,-0.3475526385821504,0.4386504626499839,-0.4245460888317341,0.5306939774604519,-0.12231585363468095,0.4132817812552214
4.895000,0.22883183974621485,0.38890271542033833,0.12334857107912313,0.380252946923594,0.0034089966316314946,0.3840606340633954,-0.11659051548339433,0.38440282137434023,-0.23618349245971443,0.39427803569815856,-0.3479200181217399,0.4380381640455423,-0.42362598337257906,0.5311435174117085,-0.12230132492834472,0.4196383635995993
4.945000,0.2282804335289594,0.41104911162242885,0.12344264179137313,0.3943012856031976,0.0034586535496247683,0.3923410392911314,-0.11644038458650077,0.3874195909238435,-0.23625612969641976,0.3940669380454348,-0.34819134404770324,0.4373163055336674,-0.4226108626782238,0.5314530956149188,-0.12265188130036578,0.42589054848353275
4.995000,0.2272525135025344,0.4261736155805743,0.12289933853361372,0.4086043971877184,0.0031642868970092886,0.4006346161631472,-0.1163976555354207,0.390390499715927,-0.2363471149841308,0.3938729095083261,-0.3484413855203878,0.43670834475701287,-0.42153982491393543,0.5318746106195957,-0.12258458222136731,0.4306365252612138
5.045000,0.22485836076346308,0.44817383976249503,0.1217445595689536,0.4230256236824596,0.0025767696575933197,0.40891754629247445,-0.11641012963046657,0.3933574114018966,-0.23640964992667937,0.39369671757448005,-0.3486798722692003,0.436068844912636,-0.42061141744452935,0.5321201479162369,-0.12267699187613243,0.4355557467367799
5.095000,0.2230724875568467,0.45850450378443064,0.12020705436765562,0.43554704710635994,0.001872892725200248,0.4156215310935384,-0.11638327975842949,0.39523826174041643,-0.23636308659943434,0.3930369097977582,-0.34858506878382706,0.4355366358482016,-0.4188988413353711,0.5327784652673966,-0.12313265849724045,0.43926510044375944
