time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.506000,-0.0042348997773952604,0.006643176853876239,-0.01913469175657597,0.11048473883379085,0.011628015904143009,0.2264746341582593,-0.005205575786858741,0.345288060128478,0.025557414751502243,0.4612778804280919,0.00872353328903529,0.5800912653428718,0.03948680670226007,0.6960810106176294,0.006968792072611183,0.36100615048608325
2.556000,-0.004011503569805742,0.007523956979225581,-0.019842639327333454,0.11111285144214575,0.012233767611780305,0.2267463419104195,-0.0056335623958810085,0.34540871386714944,0.0264431047356134,0.4610421321584691,0.00857550771314852,0.5797044639097153,0.040652435033978356,0.6953378100242951,0.006844525366369104,0.3611684890390314
2.606000,-0.004125656318752294,0.008030882282515002,-0.0204863512560196,0.11170616744582404,0.012829575405389863,0.22698864239623262,-0.005976298669637449,0.34550589472801024,0.027339864174616032,0.46078830142276656,0.00853374728301509,0.5793055152250638,0.04185014630683029,0.6945878536645921,0.007758816924801034,0.36093267757126
2.656000,-0.004093356882716899,0.00879300690726274,-0.021350522382991514,0.11221124924060343,0.013181949515011494,0.2271351735528926,-0.0063350549822516755,0.3455373970766181,0.02819762885200577,0.4604612577058465,0.008680405997897978,0.5788634452361937,0.0432133017648284,0.6937872421830115,0.008501486179051217,0.3607944587660163
2.706000,-0.003937468774724794,0.009207092553314465,-0.021889879238017197,0.1127118206571094,0.01358165072295461,0.22734938233162383,-0.0067431003606521385,0.34561562637709714,0.028728616204457977,0.4602531303117804,0.008403672606594996,0.5785193412723822,0.04387557577093015,0.6931567874684217,0.008342802690076909,0.3608235495953531
2.756000,-0.0038428327958354813,0.00962327563818108,-0.022325185341672556,0.11306665907381436,0.013941097884957763,0.22745528036180582,-0.007090029069705571,0.34559795545394517,0.029176415434162575,0.4599865256097492,0.008145121906919926,0.5781291710494069,0.04441172768232629,0.6925176900745806,0.008922863675439943,0.36056948158948704
2.806000,-0.0037288237203718087,0.009979773097743238,-0.022771096321955963,0.11334549077562928,0.014241119932417137,0.22749493601265708,-0.007339004905107454,0.34553856443549247,0.029673346232578505,0.4596879659373939,0.00809308190945145,0.5777315688601085,0.04510556792380524,0.6918809266288625,0.008826879040373783,0.36055878486352233
2.856000,-0.0036375526032679573,0.010362439515344383,-0.023053216224355303,0.11368569570462886,0.014500488101810101,0.2276581453831376,-0.007591472754640586,0.34560705490396204,0.029962340269676306,0.45957946876658,0.007870266923304108,0.5775283572178622,0.04542418863865739,0.6915007352668188,0.009308566559438267,0.3603802840938147
2.906000,-0.0035560506901343224,0.010485991752901316,-0.023337267146793565,0.11388767534147759,0.014685458977281714,0.2277045119546596,-0.007768360127565739,0.3455850701675515,0.030254447607201255,0.45940187951706346,0.007800543979612806,0.5772824216300821,0.04582343331746284,0.6910992037184005,0.00931998768925027,0.36033034666325575
2.956000,-0.003434668916342806,0.010631828901606034,-0.023512032365153614,0.11397358170576048,0.014808573978636563,0.22769047194191977,-0.00794016185292197,0.3455144720859166,0.030380499370120956,0.4592313438287113,0.007631706680159051,0.5770553329948218,0.04595242277480209,0.6907721862468009,0.009587018238605582,0.36020871455100345
3.006000,-0.003392873662397072,0.010682735612423716,-0.023547540823272546,0.11404974217070038,0.014950541727486093,0.2277066717434811,-0.00797825739077217,0.34549576364486495,0.030519852571205097,0.45915268393286396,0.007591025047782708,0.5769417703049012,0.04608916241367292,0.6905986813105859,0.009703381545833386,0.3601454863104284
3.056000,-0.0033818989201856355,0.010672725329916831,-0.023554656792576963,0.11407852669316168,0.0149894833295528,0.2277198451512398,-0.008018691867017317,0.3454934579529856,0.03052544869602421,0.459134776261518,0.00751727304504105,0.57690838897449,0.04606141404183399,0.6905497071359051,0.009828708586595392,0.36009600320754315
3.106000,-0.003376687331840753,0.01058137638559394,-0.023534166446753744,0.11405220474515078,0.014941315576153146,0.22771678710529047,-0.008013826824702131,0.3455007479716004,0.030461628091377126,0.45916533950740246,0.0075065137802844744,0.5769493058481769,0.04598194158403025,0.6906139065614982,0.010032618252849353,0.36003114068477104
3.156000,-0.003361977140443052,0.010396052974318235,-0.02340194172378035,0.11394427123477055,0.014875619825663225,0.2276756577638574,-0.007933755311171378,0.3454879338893408,0.030343752226374286,0.4592193385967176,0.007534433037114932,0.577031625554074,0.04581188655893121,0.6907630484410017,0.010055251429613101,0.36005511929675943
3.206000,-0.003318978610449616,0.010214869841814538,-0.02315394238247459,0.11381959187159586,0.01477818833052862,0.22766665357971225,-0.007778396143870499,0.3455275906914173,0.030153653241022246,0.4593746794968059,0.007597152961908,0.5772356327220297,0.045529121014792596,0.6910827486259247,0.010386345248266883,0.36002431727494477
3.256000,-0.003233937998824134,0.009863882113508936,-0.022792304856174454,0.11363188752324077,0.014677422125666834,0.22763197331227109,-0.00753381779345623,0.3455584793287521,0.029935801326761085,0.45955860056985365,0.007724672986695876,0.5774851276019898,0.04519418424096615,0.6914852842964706,0.010885099197119158,0.35997021407745633
3.306000,-0.003245500505261263,0.009522780063166158,-0.022323639344639344,0.1133921068546258,0.014525650064642738,0.22759425162446348,-0.007238725529964933,0.3456040476372387,0.029610429240595586,0.45980623585049174,0.007846192777847651,0.5778160575230692,0.04469521290512793,0.6920182891810333,0.010736656707458138,0.36004188780723645
3.356000,-0.00311582211955492,0.008631245689187269,-0.021853217694510686,0.11296340226781268,0.014334260551922088,0.2273769783502308,-0.006828208919239722,0.34549619718967844,0.02935910886336123,0.45990982402453,0.00819680505664272,0.5780290725446237,0.04438396236985852,0.6924427501334177,0.010500058306188576,0.35999779607503696
3.406000,-0.0027079696311737875,0.007916981878217185,-0.02110836102646075,0.11222471152101197,0.014166622651589678,0.2269229047348108,-0.00643466583307936,0.34514129123732956,0.02884013210257406,0.4598395415753162,0.008239035059627368,0.5780579614392045,0.043513647248675,0.6927562689023443,0.01118252540183381,0.3594473975513136
3.456000,-0.002674607164253289,0.0069721183843189545,-0.02011794984634157,0.11141451856279753,0.01407002337196238,0.2264413957242208,-0.005902035452908878,0.34476771083945884,0.028285726870036186,0.45979465068241365,0.008313884986383238,0.5781210024145166,0.04250143640969918,0.6931480049398512,0.010874029118095915,0.3594517965112668
3.506000,-0.0026864799531095503,0.006463760999106183,-0.01940100063942429,0.11079589097167092,0.01371794156588054,0.2261351109562865,-0.005350145942055511,0.3446104587650584,0.02776856057493793,0.4599497464258513,0.008700715158501363,0.5784251331979343,0.04181918598316397,0.6937644885355372,0.01145348765583192,0.359262438156663
3.556000,-0.0025156450605951625,0.005364665478470088,-0.018554493645881985,0.11033788266746394,0.013447687973605845,0.22599193732065442,-0.004685367760816184,0.3446139937858335,0.027316555320458163,0.4602681199778129,0.009183764755301232,0.578890216977555,0.041185429294201804,0.6945444147088523,0.011097262762909123,0.35936352120733395
3.606000,-0.0025832057598235434,0.004786675493801097,-0.017551559736389877,0.10948915682933849,0.013132468966163682,0.22549989069572077,-0.003984048097388512,0.3442728877888516,0.026699699280259746,0.4602836960633422,0.00958347023333991,0.5790567346625346,0.04026693628254462,0.6950676173453391,0.012106260821399758,0.3589615024949383
3.656000,-0.0025978443373906052,0.0038158212761113383,-0.016602098431636046,0.10874180741561666,0.012717739292714598,0.22510480460762675,-0.0032110718298494273,0.34404291025941897,0.026108462550511295,0.4604059838842114,0.010179961479156441,0.5793441310592664,0.039499192512640106,0.6957072811167277,0.013141095422574795,0.35870037561226886
3.706000,-0.002701712591758621,0.0035255337588835246,-0.015425597047339607,0.1082731451967849,0.012434312354385984,0.2249942890245811,-0.002177397351880108,0.34410137496610227,0.025682187531616187,0.46082259625195754,0.011070808972822074,0.5799297228172198,0.03893006933414632,0.6966510215611215,0.01277601262749767,0.3591934402402706
3.756000,-0.002415714399032533,0.0028423682994770244,-0.01414898634084848,0.10804366908889187,0.012282716833339959,0.22509649932936465,-0.0008838685410111368,0.34437198310360817,0.02554749063206278,0.4614248910224519,0.012381255788444914,0.5807004134905704,0.03881227095694256,0.6977533990875041,0.01467989883043638,0.3591815809277112
3.806000,-0.002221085359966434,0.0023810362420275525,-0.012578431947285262,0.10761457336883437,0.012311868271653953,0.2250048325686939,0.0006999599963859729,0.34444169281797365,0.02558989770541612,0.4618320288803588,0.01397835825888669,0.5812689249873865,0.03886793345532302,0.6986593379116969,0.014616833686450647,0.3594756901157267
3.856000,-0.0020282577748247333,0.001741739112381578,-0.010847977485973645,0.10717822277469727,0.012488128183311551,0.22488729707278385,0.002492281653266546,0.3444702517614183,0.02582800802552012,0.4621794012554141,0.015832546830379136,0.5817623881532693,0.0391678939028216,0.699471612842455,0.016560636998684656,0.3594465714753889
3.906000,-0.002012120141729457,0.001242302118317361,-0.009290887868760108,0.10666384900079531,0.012350350722820149,0.2246962885739649,0.004037828241155084,0.3444080339034962,0.025678671908769192,0.4624405458852613,0.017366549967857338,0.5821523190267955,0.03900699870933451,0.7001849034161884,0.016191432690668677,0.35963878532036914
3.956000,-0.0019412102272039558,0.0008194812271867781,-0.00781464565107047,0.10626440405168873,0.012246961593702047,0.2245755696856555,0.005647481186483491,0.34439396083578616,0.025708680105756894,0.4627051957073435,0.019109613222813526,0.5825236096332734,0.03917040381442715,0.7008349137413382,0.018250479231019523,0.3596942726134944
4.006000,-0.0019886682501857192,0.0005433090031280657,-0.006145055595932956,0.1059864353653727,0.012170469796501394,0.22458045514672256,0.007393479998838883,0.3444853356342625,0.02570858476873695,0.4630794203753148,0.02093202024148968,0.5829843178048005,0.03924670438695304,0.7015784675043214,0.017895627040556614,0.35999144178332193
4.056000,-0.002132113526772276,-3.9857164848681744e-05,-0.004589691688696065,0.10565022055210442,0.01192155664535606,0.22450887054460644,0.009039564367438045,0.3444742577194123,0.025550381342227747,0.4633329676333847,0.022668824440508068,0.5832983652666741,0.039179210053657786,0.7021571351008513,0.02000893589603599,0.35976809498551204
4.106000,-0.002049828717302465,-0.00036218026668980813,-0.0028428804572265837,0.10519570850238767,0.011826650894999093,0.22429568688008203,0.010934159130900928,0.34429236790855244,0.02560325009427716,0.46339240052806696,0.024711202032293995,0.5833890848558123,0.03937985260400659,0.7024891717158406,0.019574210270075068,0.3598957850434642
4.156000,-0.002067999729859237,-0.000689493210799566,-0.0010723207929044629,0.10490534043298826,0.011741345457292827,0.22421925389883207,0.012789288488259781,0.3442146779976174,0.025602507260673445,0.4635286395193028,0.02665090032609907,0.5835240596870137,0.039463671618510034,0.7028380692630816,0.02151073571365947,0.3597697583522701
4.206000,-0.002164678442800617,-0.0008051639534135006,0.0005125444824822041,0.10458294101579461,0.011345549924875516,0.22409296565661066,0.014330119189488594,0.3440558446767239,0.025162671862609207,0.4635659103580222,0.02814769561332159,0.5835287780700694,0.03897979551541225,0.7030388847902798,0.020861287704690173,0.3599302222604392
4.256000,-0.0022682745052371805,-0.0009579206614052368,0.0022966658969246372,0.10434772372659619,0.011210100542005795,0.22401622692309528,0.016136584254549335,0.3439150582534755,0.025049562779959466,0.4635835954229268,0.029976503493577805,0.5834824079748808,0.03888902589752575,0.7031509791156693,0.022553489295660922,0.35980027993665886
4.306000,-0.0022629940638489946,-0.0010845435388443494,0.00375247188248837,0.10417855438836476,0.010748166497484519,0.22397446524028838,0.01761084301018816,0.3437780698232082,0.024606080067126675,0.46357400739416893,0.031469214169723474,0.5833775857642179,0.038463993666821246,0.703173550052566,0.022174162264325246,0.35974952754806544
4.356000,-0.002189452223809616,-0.0009768622347115796,0.005487364422737983,0.10400368376477317,0.010545867882988008,0.22389701778601703,0.01938652850239647,0.3435709193678194,0.024444574881236053,0.46346427267323176,0.033285691749772736,0.5831381405497043,0.03834328104572647,0.7030315131376015,0.02411351009619651,0.3596813855941877
4.406000,-0.002260149332945426,-0.0007094395717160557,0.007373326916852163,0.10401480412819923,0.010417551946814648,0.2239761841384623,0.021205876516296743,0.34349025047787235,0.024249646963827556,0.4634516420230796,0.03503842442404037,0.5829656674799748,0.03808174028862772,0.7029270705584155,0.023548028172312184,0.35984204990560253
4.456000,-0.002406396784929055,-5.5989444013394874e-05,0.008696876009543515,0.10421952119704456,0.00997941077694563,0.22421266726843334,0.02284297861783265,0.343521211061806,0.024125063086771505,0.46351436194531975,0.03698907865869935,0.5828228574645299,0.03827071282880757,0.7028160131584824,0.025530361693002178,0.3601051510065033
4.506000,-0.00198005131301123,0.00035775377471030577,0.010676804319584747,0.10457997373513822,0.01001833417642422,0.22457816712534742,0.024802096400201357,0.3436640200819256,0.02414318230297929,0.46366221103518934,0.03892738510327635,0.5827480092961265,0.03826802705149816,0.7027461978107994,0.02517291854491764,0.36025268151805984
4.556000,-0.0016216151794139241,0.0012498304205756157,0.012762539514944278,0.10495056256574746,0.010198295933822208,0.22492316216605798,0.026792179300534985,0.343770303632591,0.02422749975462867,0.4637428939139822,0.040821814993865536,0.5825899750800547,0.03825669948285336,0.7025625560409349,0.027005610099759277,0.3606280444178426
4.606000,-0.0012137103519748614,0.0019352192144082739,0.014603899822749497,0.10551668576139718,0.010109763260914064,0.2254325009570535,0.028482683587091714,0.3440176425096786,0.023988121131398615,0.4639334417431697,0.042361462622176826,0.5825185180421345,0.03786647427358149,0.7024343013119815,0.026671252470732796,0.3608835037540155
4.656000,-0.0008047405471202468,0.003045584654661094,0.016529654385875094,0.10617453423540231,0.010244129264867372,0.22600980522663963,0.030364990031993888,0.34431090818688326,0.02407905055177283,0.4641461574436904,0.04420032036910093,0.5824471908312248,0.03791396653044134,0.7022824183522054,0.028423804766567983,0.361339666734304
4.706000,-0.0007560522749738282,0.003736495056702106,0.018267833206785877,0.10675846811437702,0.010148863268594497,0.22648349610151863,0.03193601558443733,0.3444890891637058,0.02381664486314925,0.46421408997167973,0.045604192204316385,0.5822196101003949,0.03748442070129829,0.7019445837279461,0.027784435243553444,0.361466742015507
4.756000,-0.0012038409516228297,0.00468557858937241,0.019927594861248326,0.10741971191472485,0.010100916446102224,0.2270166867305453,0.03348898889805477,0.3447154465248499,0.023661924535082656,0.4643123896286616,0.047050376807644706,0.5820110739476841,0.03722292649912281,0.70160798533842,0.027102661533892063,0.36152652980962513
4.806000,-0.0017700441584577835,0.005312266764216534,0.02075445130578514,0.10787603782623598,0.009476005976121978,0.22734484827867663,0.03456542522721881,0.34469271166553933,0.023286610177591222,0.4641614872140135,0.04837639257913527,0.5815092729573426,0.03709720781425183,0.7009780136011402,0.028236105887466688,0.36157204869356846
4.856000,-0.0023862828451159486,0.006253256148188791,0.021578472882047266,0.108294793519813,0.008903950616741145,0.22762356827416988,0.03565224561302312,0.3446044586143552,0.022977371576683808,0.4639331960047784,0.04972601141510601,0.5809140074944611,0.037050785612933484,0.7002427075204549,0.029110781497353248,0.3616512552028346
4.906000,-0.0032647670703890453,0.007067058585033358,0.022188028894631468,0.1088426439812527,0.008137372498129737,0.22801721783811438,0.03644713126869995,0.34463007114782684,0.02239614279196871,0.4638046058520322,0.050706226495491946,0.5804173802782497,0.03665490594404283,0.6995918758295104,0.028126108896375485,0.3617119337205044
4.956000,-0.00402392073734032,0.008303072843312977,0.02258865826350909,0.10953463219306693,0.007378908135252131,0.22856682742206447,0.03723255651217506,0.3447940173501808,0.022022494710998913,0.4638261727536792,0.051876447403330875,0.5800532845161395,0.036666073935010764,0.6990854000940471,0.028742605293914196,0.36207131532370534
