time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.858000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.908000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.958000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
1.008000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
1.058000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
1.108000,-0.00288500916404289,0.0005148181299253195,2.7771849496867628e-08,0.10535665073573573,3.4631827495174986e-07,0.2253566507351842,6.648647003820142e-07,0.3453566507346326,9.834111257878613e-07,0.4653566507340812,1.3019575511760902e-06,0.5853566507335295,1.6205039765784716e-06,0.7053566507329783,0.01812653213801289,0.3615619689490127
1.158000,-0.008981694820964213,0.0039052415549259154,0.005744259417179767,0.10627561030261631,-0.0012430023764840653,0.22607201330533178,-0.006263786709877558,0.3459669328134239,0.006339818874676152,0.4653032179388572,-0.0006475923678009908,0.5850996122247064,-0.005668210417319615,0.7049945386960753,-0.0008708673965079107,0.3620719435006089
1.208000,-0.011839904404082557,0.006017438309903087,0.009867643050601425,0.10799662338968764,-0.0021820726578562297,0.22739010708199367,-0.011864057371505615,0.34699888118536903,0.010382623937316156,0.46491870607969454,-0.0016673624240985327,0.5843121624561664,-0.01134905587962419,0.7039209601357242,0.0015483123965320846,0.36312546419288905
1.258000,-0.014637847197307065,0.008559585585187258,0.01142557221549974,0.10937785259038162,-0.002741453021123984,0.22853864847627664,-0.01611897104057774,0.3477906583845241,0.011731401725250659,0.4645140593539892,-0.002435973172279301,0.5836748136682278,-0.01581313452782698,0.7029268635859275,-0.00027382680160940344,0.3638327438751109
1.308000,-0.016056300234535165,0.009705472394135906,0.011479065556922317,0.11058905872408989,-0.003546166702995993,0.22964462437835245,-0.020104002688529823,0.34849674527871316,0.010666619878054739,0.4644833383523315,-0.00435901406324204,0.5835388533161031,-0.020916462017472916,0.7023910282709878,-0.0031763772465419927,0.36452882456557384
1.358000,-0.018529970147811537,0.011227103265714486,0.011578051037338725,0.11157952021426977,-0.002905782344637755,0.2307021849903462,-0.02208291493959139,0.34915989343614756,0.01037593955404116,0.464686560518737,-0.004108332778945871,0.5838091719231708,-0.0232850685416948,0.7022669446113523,-0.0058525415145607666,0.3646093437135751
1.408000,-0.01901356600891657,0.011610005888022891,0.010381082254701524,0.11195122353226888,-0.0028768198169550757,0.23121145652370412,-0.024063315872176874,0.34932150292721104,0.00939393170053934,0.4645567201755799,-0.0038644357933863577,0.583816901443586,-0.02505053780531746,0.701927018512802,-0.007447908593993403,0.36487498491552456
1.458000,-0.0187827007834583,0.01140934161558684,0.010868705970500818,0.11234078857835503,-0.0010878198556124527,0.23173820870660927,-0.02473681374121311,0.34937916524312285,0.00857598638294279,0.4646583588488363,-0.0033810252959699093,0.5840557303146771,-0.027029638838198627,0.7016967633126067,-0.008150408661060721,0.3649563358430472
1.508000,-0.01908150654470502,0.010930735315798551,0.010202416385215435,0.11270772777930192,-0.0003836691031832741,0.2322398773970152,-0.026359691862431783,0.3493946717672643,0.006322095303559674,0.4648585115363686,-0.0042644911239784825,0.5843906167885129,-0.03024015197247621,0.7015454914025285,-0.011951830815566626,0.3643850437157443
1.558000,-0.02050870186212068,0.010413098715094977,0.007094347021810506,0.11217389078151102,-0.0020481578618874036,0.23182509501349263,-0.03004400054623654,0.3485136929020434,0.0018323446733128426,0.46420247931733666,-0.007310672105782826,0.5838536444344666,-0.03530617316429901,0.7005423242850985,-0.012810464110909515,0.3640392839232617
1.608000,-0.019906768877107597,0.010179825377041192,0.006970091806505006,0.11209577022003754,-0.0003693316176615162,0.2318711062082151,-0.030111076500519224,0.3481269667782271,0.0008890228978649349,0.46405364079726197,-0.006450920497550968,0.5838289449220997,-0.03619234733875533,0.7000848868563856,-0.01379043896200539,0.3638554497033203
1.658000,-0.01926561572671502,0.00980082047243406,0.00659469840447777,0.11204006340048578,0.0011310904105642887,0.23191561965649932,-0.030297093237476973,0.347726971744863,-0.00042726471292502816,0.4639500045043087,-0.0058913979909178855,0.5838255368181221,-0.03731928975906192,0.6996369681146904,-0.014378115962622404,0.3636152066937458
1.708000,-0.01935036270526244,0.009484128783498713,0.0060125216822503325,0.11199768976654767,0.0028086740170597396,0.23195491280867125,-0.029968611447428718,0.34739168992220526,-0.001190878426396192,0.4638899390031192,-0.00439525405492173,0.5838471479431021,-0.03717227622672373,0.6992839998160214,-0.014272946538156934,0.3634386232714161
1.758000,-0.018350701821623957,0.009047036630738529,0.0050394048283665255,0.11188733481030824,0.0038419067984048934,0.2318813596463341,-0.030290783787183927,0.3469246531762555,-0.002882182902245657,0.4637525975495244,-0.004080209080311278,0.583746617113655,-0.038212665040241636,0.6987899802554163,-0.01487225293806168,0.3631569046246508
1.808000,-0.018385215467693308,0.008795138842636132,0.004481673590374557,0.11182931779027346,0.005457433078014558,0.23182535061192286,-0.029769564738275255,0.3465382906855424,-0.003744183828007652,0.46368213195928304,-0.0027689501567124217,0.5836781690555075,-0.037995743149614215,0.6983911720277858,-0.014344881775065337,0.3630356085175341
1.858000,-0.01886508272744603,0.008583175913954888,0.003086107049938145,0.11180148178826106,0.006298844305256852,0.23175846707584688,-0.029742901164278655,0.3462180345374475,-0.005053365998699514,0.4636506826947907,-0.0018411500328971118,0.5836076819426328,-0.03788272029229944,0.6980673045753503,-0.013974186024237226,0.3630093312840605
1.908000,-0.018002213132232436,0.008424383339350718,0.0016309753159701006,0.11191698383470125,0.006983118331605628,0.2317975684392987,-0.02985691774845303,0.3460026985413204,-0.006759240842026759,0.463758791044113,-0.0014076121185912574,0.5836393986084992,-0.038247503774396945,0.6978445752984732,-0.015076114548454596,0.3629228654853635
1.958000,-0.016629881775093204,0.008230208608316402,0.0010340682194470083,0.11204265719018942,0.008187338757057377,0.23182926212002175,-0.029551825636532855,0.3457404357197769,-0.0083682229820541,0.46385586645842813,-0.0012154578507742632,0.58364250156843,-0.03895450839643652,0.697553712886333,-0.014284989030425585,0.36289186293246234
2.008000,-0.01578264554087068,0.008127015265393408,0.00044215251369133374,0.11219612889850282,0.009434725194891982,0.2318587113400217,-0.029035776339823318,0.34552497947471245,-0.00986718377231214,0.4639841076961404,-0.0008751052059962489,0.5836467272690764,-0.039345524374678455,0.6973130232806286,-0.015389209040670614,0.36283660265472034
2.058000,-0.014292873248890435,0.008024791330713982,-0.0005061378175998856,0.11235670444756346,0.010246567326095402,0.23187398073407237,-0.028802471794919186,0.3453427982051629,-0.01168803061083205,0.4641160944493199,-0.0009358065856886044,0.5836334140200254,-0.03998479431571362,0.6971022491767439,-0.01459997648546337,0.3628527811495362
2.108000,-0.012929911297890078,0.007993562780247102,-0.0009162911369739683,0.11255486234515726,0.011477088630729274,0.23191316384786598,-0.02810905689691775,0.34519571802779947,-0.013277522110731643,0.46427563058858917,-0.0008846081816071463,0.5836339804599884,-0.04047073404768323,0.6969165415105791,-0.01563067693405834,0.3628302514270784
2.158000,-0.012726426010586796,0.008021492176346954,-0.001832251531178622,0.11276148048272383,0.012168638918313787,0.23194191115205928,-0.027752249173369457,0.34510693530404574,-0.015166990801490535,0.4644451574313076,-0.0011665494361936396,0.5836256408565904,-0.041087448913761426,0.6967906609920115,-0.017716411284523628,0.36287361647993926
2.208000,-0.012000889602241454,0.008029033795694451,-0.0034628022008471246,0.11297194380282713,0.012152270119723734,0.23195164591007397,-0.02787095533525597,0.345080516774903,-0.01744876351887306,0.46462706802428294,-0.0018341221626922734,0.583606826691141,-0.041857389387585195,0.6967356827784191,-0.01737574983442187,0.3628962825962107
2.258000,-0.008881205083979233,0.00792948026911623,-0.004416078798576483,0.11313115225119333,0.012361498301915803,0.23195250094620737,-0.028024439055372836,0.3449523950322337,-0.020336754124848352,0.46470588976150673,-0.003559587611150528,0.5835272964306618,-0.04394559796722765,0.6965271644270399,-0.01739037544687863,0.3628058563705762
2.308000,-0.00652589400543706,0.007903097420471584,-0.004576702639431114,0.11319586087900642,0.012650939933150654,0.23195279049161197,-0.028568843835054484,0.3446511907727963,-0.0243552396932826,0.46457719103954787,-0.007127985727298386,0.5833341770252719,-0.048347873634568175,0.6960325392172212,-0.020392637996198372,0.36253471320511366
2.358000,-0.0036181621601853835,0.008016237314638387,-0.004726262530544926,0.11326392794719264,0.01290139372957548,0.23196214080081462,-0.028957795136590723,0.34442461590879203,-0.02812649865730234,0.4644217364830952,-0.010499208140398588,0.5831200036520029,-0.052358531036853166,0.6955824288730349,-0.020103688803355637,0.36248095399028313
2.408000,-0.0025588558408694323,0.008125589485899483,-0.005045587719681231,0.11337218453638628,0.013542367902609289,0.2319238100222746,-0.028207661725366494,0.3444268545294439,-0.030193180791300216,0.464410427213472,-0.011605565874117414,0.5829621061187206,-0.05335575970600981,0.6954650896894613,-0.021179401645753177,0.3624546973507939
2.458000,-0.0009631976110515018,0.008334292165648153,-0.005925527379070657,0.11345691478206962,0.013813535993754547,0.23182232094570213,-0.027410556480343164,0.3445191451967628,-0.031855996914430626,0.46443677550740436,-0.01211724843218344,0.5828022341829519,-0.05334153428853957,0.6954989876952904,-0.020008088866192306,0.36251715891754127
2.508000,0.0005856340455814269,0.008524742350374636,-0.006561267460862493,0.11355209904360677,0.014272410166862098,0.23172975292327075,-0.02624896703438417,0.34468114950478246,-0.033071654037437614,0.4644870380998678,-0.012238264674300064,0.5826647427976724,-0.05275986356448227,0.6956160598479082,-0.020943661398723692,0.36253520537785594
2.558000,0.002838887528670044,0.008843876397162935,-0.006879048354999364,0.11365213204393636,0.014844675947790407,0.23166941807617902,-0.02493555281324561,0.34488396396017545,-0.03431151134475649,0.4645171173985738,-0.012588047002945952,0.58253445128216,-0.05236852568881253,0.6957489093496844,-0.019318587063125156,0.36265216681087054
2.608000,0.004404844179030112,0.009081525501897003,-0.007156044202863738,0.11373274173802303,0.015397474784531063,0.2315942654906247,-0.02346555695796163,0.3451269249493988,-0.0352961652500906,0.4645423205541456,-0.012742877261765272,0.5824038885095888,-0.051606186187862974,0.6959364530860778,-0.02016852347441249,0.36268322192675484
2.658000,0.006756016244586029,0.009465431955270337,-0.007401515965256327,0.11379674760610492,0.01582320451653116,0.2315278495228998,-0.02203799562770309,0.34539851968707425,-0.0363773529625544,0.46453870111728474,-0.013152833421224138,0.5822698426732651,-0.05101433739609787,0.6961404118154301,-0.018688441954615734,0.36280787835774975
2.708000,0.008255032186759206,0.009697804834171951,-0.007600472870855007,0.11383583654533332,0.016225863671580316,0.23144665954630766,-0.02044757501866276,0.34570539616908397,-0.03725036210381606,0.4645231824898659,-0.013424195253089747,0.582134039867921,-0.0500979638342548,0.6963926706056257,-0.01928309934802653,0.36282193902168985
2.758000,0.009528073439519195,0.009938081816040736,-0.008069121479751033,0.11381311597686604,0.016230489214728642,0.23132706798718233,-0.019170121664052568,0.34598654969025,-0.03833192284853384,0.46444677666133405,-0.014032450805112999,0.5819607573419204,-0.04943341599238677,0.6966201296531986,-0.02030629641075854,0.3627340410208442
2.808000,0.01055056776506741,0.010104628438815046,-0.008995113315405368,0.11365079006097036,0.01584948785601891,0.2310507295525229,-0.0179463400563457,0.3461934323854852,-0.03926140222086492,0.4642852107822296,-0.014416907530221571,0.5816851728075809,-0.04821311356110013,0.6968277646573409,-0.019008530576471686,0.36277659872156615
2.858000,0.012041131446421147,0.010222667020590114,-0.009573376472587426,0.11345095702136021,0.0155265117633153,0.23079658161168548,-0.01681389195426112,0.3463565153576032,-0.04025888811693006,0.4640439494995873,-0.01515907577079123,0.5813895903224868,-0.04749987882059729,0.6969494123112318,-0.01975269028995965,0.3625529857811222
2.908000,0.013413423627001587,0.010423355590040144,-0.00997018297753674,0.11322439899760492,0.015237720904192103,0.23054686735555793,-0.01558159604658152,0.34652173404043457,-0.041117060754394384,0.4637733440169818,-0.015909201962781536,0.5810958220629875,-0.04672893809466504,0.6970705773533011,-0.016550530588862744,0.3627556772867292
2.958000,0.015086701171046234,0.010690644728905137,-0.010379608509684925,0.11296130903955434,0.01486917471287881,0.230274986612887,-0.014128015096602092,0.346718805612235,-0.0417552553208531,0.4634952398684303,-0.01650648379225933,0.5808089199585919,-0.04550411247981965,0.6972526296663227,-0.017258138393921797,0.362597182047357
3.008000,0.016732646190829682,0.010972118188277907,-0.010547099886705009,0.11284028333839838,0.014603004706375192,0.23017515555870366,-0.012477050100880054,0.3470796919618479,-0.042123391185139664,0.46335993301901884,-0.016973264688734113,0.580694800544461,-0.0440537764602121,0.6975992310943457,-0.017593427708150533,0.36262667608215154
3.058000,0.019553019401371344,0.011329279253086157,-0.01014586021318303,0.1126931151399711,0.014487916871610518,0.2301374722906512,-0.010951376635985076,0.3474099854633218,-0.042762478826464216,0.4631167431632362,-0.018128647265510285,0.5805610888876105,-0.04356841336672688,0.6978334995420997,-0.01620720380243942,0.3626967216265595
3.108000,0.02084072517821651,0.011454058515470624,-0.009719904729329723,0.11241674871422333,0.014266633276930138,0.22999500346489454,-0.009417644886847834,0.3476345162475917,-0.043306894424053465,0.462749757484618,-0.01932026901459269,0.5803279944045757,-0.04300503371981131,0.6979674092311889,-0.016773090421411348,0.3625026055684328
3.158000,0.021799566428046504,0.011527534398265206,-0.010479491153539414,0.11199519318929109,0.012977274811920826,0.22968028200094376,-0.008707508380595263,0.3477047293740874,-0.044303679556237124,0.46230364994811185,-0.02084679432997635,0.5799887149888678,-0.04253207602392857,0.6980130707706145,-0.016209085818373253,0.3624193671339032
3.208000,0.023199720084145933,0.011636897612027026,-0.010561510984919933,0.11169093503250607,0.012172317687010721,0.22951781241587418,-0.007464524739094976,0.34790021997515763,-0.04473198185270628,0.4619665894285821,-0.02199800184972367,0.5797934376136371,-0.04163535280343884,0.6981757608190912,-0.016637646220928268,0.36221245865235324
3.258000,0.025334889051743872,0.01178865770123894,-0.0102771205679534,0.11133302794018496,0.01148516162304458,0.22934321001715355,-0.006249169324700935,0.3480255318087153,-0.04518067101298276,0.46153473045047877,-0.02341820654719945,0.579544878913971,-0.041153053737294165,0.698227123563893,-0.01689351578248144,0.3619901807303475
3.308000,0.026808278609378882,0.011888555130796502,-0.009842586105987587,0.11098010068187075,0.010812594276414398,0.2291890830959423,-0.004926459156313557,0.3481524480325552,-0.045415601312106986,0.46111540376357324,-0.024760207716204574,0.5793243489217048,-0.0404997830356491,0.6982876448106619,-0.015865904756084685,0.361958432229509
3.358000,0.02908507412466843,0.012038135764024767,-0.009265313617681292,0.11063572339181282,0.010134962744851483,0.2290571288768734,-0.00368087403618908,0.348259153415216,-0.045629645181096565,0.4606882448436899,-0.02622912598731507,0.5791096105468917,-0.04004548807356538,0.6983115741997681,-0.01497842689653893,0.3619190250339186
3.408000,0.030638699563479196,0.012142300295782697,-0.00853882807431923,0.1103116103077877,0.009464669541078535,0.22895339920871471,-0.0023600053560473566,0.34836938249226546,-0.04565718176785683,0.4602861127642163,-0.027653411974998626,0.5789278603627981,-0.03947861335984628,0.6983437915119027,-0.014142937058268582,0.3618898576934518
3.458000,0.033068830822836855,0.012382425817093002,-0.007629960311138717,0.11003852949435111,0.008777303148599175,0.22891157818698174,-0.0012104057296354331,0.3484952126865713,-0.04581643808745817,0.45989674633252,-0.02940887459544906,0.5787697536132875,-0.03939710895283152,0.6983533442233226,-0.014432978346632472,0.3617558585818345
3.508000,0.033704801886377284,0.01241841045190873,-0.006904490685420171,0.10977054826324667,0.00778347234739658,0.228868254960032,-0.00030305531640822947,0.3485954785551006,-0.046081220717528446,0.4595204962759501,-0.03139293037734597,0.5786181626064425,-0.03947998018024809,0.698345350934434,-0.013992174685943534,0.36171618970431835
3.558000,0.03688199365545915,0.01263711604478342,-0.0063941725548545825,0.10945677442267926,0.00657131874230809,0.22875428499866055,0.00039761010248082207,0.3485953686095692,-0.046343619123047686,0.45911802457916145,-0.03337777500927244,0.5784154968098014,-0.039552000437569665,0.6982565537968246,-0.014259071648971819,0.3614423669797531
3.608000,0.03896120349493497,0.01282376470822223,-0.004548533349245203,0.10930181081618384,0.00635698763479153,0.2288052401058733,0.0018169470014796976,0.3487193261465113,-0.045977522029876844,0.458790615439335,-0.03507162412497469,0.5782940103317685,-0.039612174025537156,0.6982080770900689,-0.013745733787746565,0.36142502251268904
3.658000,0.04265153059876757,0.013134114460628229,-0.0024234337692716976,0.10913272897221853,0.005934402971061473,0.2288413191565981,0.002664936656931245,0.3487967716755064,-0.04639123090387406,0.45831157626236,-0.03803299416708351,0.5780201385190405,-0.04130295994160769,0.6979755774237804,-0.013310220091280592,0.36136444906755194
3.708000,0.04435855206533208,0.01328047895487372,-0.0006203638760509528,0.10900093761084523,0.0054508513769237765,0.2288472572940033,0.0038288300036790762,0.34883629448291714,-0.04600230551629006,0.4580006563990428,-0.039930668640156236,0.5778469547227286,-0.04155317739675429,0.6978359853221662,-0.012692507484719229,0.3613162328302973
3.758000,0.0467936190641708,0.01353760638488682,0.0009292880188974603,0.10898227510579969,0.004808353205833768,0.22891956227403393,0.004868018854430486,0.3489195474407428,-0.045482444477667736,0.4578453517400133,-0.04160293824351184,0.57778262464289,-0.041543746258468336,0.6977826100441762,-0.012227909776830193,0.36137781198898405
3.808000,0.047074255481494444,0.013559931538096044,0.0024212848979802346,0.1090300060873784,0.004039006414835858,0.22901910131927142,0.005804293485924997,0.34900611627928274,-0.044886731509826666,0.4577738503950001,-0.043268551103290004,0.5777629394391556,-0.041503721643576935,0.6977499611308184,-0.012085967699542594,0.36142616776241915
3.858000,0.04736062861090561,0.013594727994505423,0.002740009863332435,0.10907365753287596,0.0023161214659197585,0.22907290878704578,0.005920433817910735,0.34901876703112356,-0.04476444468540332,0.45778936542542303,-0.04518785861417453,0.5777886183546774,-0.04158398635403396,0.6977344898224872,-0.012085586328611404,0.3615224962581385
3.908000,0.04748655209781577,0.013603495209490354,0.0030453631631953484,0.10915904295534948,0.0005238636934356625,0.2291325485323051,0.005973763272614535,0.34900872879584544,-0.04452188562908542,0.4578673042135785,-0.04704289684318301,0.5778408200512757,-0.041593417559790846,0.6977170194218757,-0.012423259076647972,0.36157935271236485
3.958000,0.04791346705319908,0.013613238346214591,0.0035142627482317654,0.10930546275708061,-0.0011093608055328871,0.22921635510765564,0.006066608105414546,0.34900160238875855,-0.04411951575868689,0.4580032214656717,-0.04874263955291103,0.5779141330853458,-0.04156706992597052,0.6976994042856689,-0.012866805348347679,0.36160893852672327
4.008000,0.04805771980357459,0.013618325982816726,0.004225941085077706,0.10945991749958901,-0.002541490139350615,0.22926894000883938,0.0062002135043624645,0.3489501106974159,-0.043601389607090146,0.4581279487757116,-0.05036831178887982,0.5779370000372295,-0.04162698534588319,0.6976181982765505,-0.012495206164992091,0.36175118447116333
4.058000,0.04821540391732062,0.013606571506878983,0.004880647687016647,0.10968268442942766,-0.004108481598989605,0.22934552558502322,0.006186004342847912,0.34890314158309627,-0.04304601308798631,0.45833900605827305,-0.05203462606518956,0.5780018859981094,-0.041740492832730486,0.6975595323656346,-0.012021036532133857,0.36194638857868877
4.108000,0.04865812693530351,0.013634837308140932,0.005682722563309123,0.1099522279640611,-0.005587898594198684,0.22942177679858075,0.006168559480181371,0.34884449529695605,-0.04235668887669688,0.45859557853482324,-0.053626788695854515,0.5780651765506615,-0.04187065707062041,0.6974879271855678,-0.012532306940413296,0.36196719073654515
4.158000,0.04878462339547233,0.013592627865234751,0.0067430664955035816,0.1102236666668844,-0.0066638023123757745,0.22947238099316608,0.006294922564499421,0.34877062677158793,-0.0415318695496126,0.45882787530251495,-0.054938214222595226,0.5780766485549553,-0.04197979091164907,0.697374927090472,-0.011747437288648535,0.36217619854799693
4.208000,0.048914466515121095,0.013581166785918707,0.007629690771163648,0.11055510008886668,-0.00791139967272779,0.22954448830401292,0.00627994733620043,0.3487023905600997,-0.04060680438738454,0.45916339052302746,-0.056147370003402405,0.5781528472842643,-0.04195629747611909,0.6973107822299672,-0.01213011498176255,0.3622219749162176
4.258000,0.049101011335121174,0.013562508307874274,0.008784704518711474,0.11094186044407883,-0.009089664117085186,0.2296031723611129,0.006230804211858128,0.34862116784995406,-0.03955848986090486,0.4595415922465369,-0.057432335551636286,0.5782029829354376,-0.04211211154847042,0.6972210098746068,-0.011125449611732716,0.3625055639762539
4.308000,0.04898420545338921,0.013520637958721623,0.009959326961572201,0.11135386052909506,-0.010218660729632859,0.22964523304833395,0.006120869790504753,0.3485276108040109,-0.03843039263390864,0.4599510599229289,-0.05860786158932561,0.5782425209262699,-0.04226854428023967,0.6971249279860827,-0.011915089867536643,0.36249846243908607
4.358000,0.048992916571805684,0.013372832935778926,0.011074052298567477,0.11174692485215326,-0.011282925989382062,0.22964588804106797,0.0059507177747952986,0.3484019468321229,-0.037264318446202586,0.4603504199272557,-0.059620784157559774,0.5782494803140372,-0.042387322737437,0.6970055655663575,-0.012638685322565263,0.3624002927352383
4.408000,0.04899436430603355,0.013273618631824524,0.012309020360478602,0.1120967276848194,-0.012289599945583374,0.22954845342241956,0.005644833944142717,0.34820070194700237,-0.0361615856931018,0.460682803970635,-0.06075970199351766,0.5781346352640355,-0.042825418483211856,0.6967869065185561,-0.011671727001076895,0.3625517988274594
4.458000,0.04902576983302161,0.013165667637505204,0.013595966273776731,0.11245725054426615,-0.013105371750775738,0.22944886796918487,0.005428314912200735,0.3480089896738685,-0.03486095668543164,0.46104338529807,-0.06156180101583811,0.5780351153991474,-0.04302823304220463,0.6965952556576572,-0.012424883698015275,0.36244552418099435
