time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.820000,-0.003915403547204439,0.011131916477712903,-0.011330974302637593,0.11612379392269961,-0.04842038968989749,0.23024817898667826,-0.034693029280627306,0.34946042490207907,0.017696008763453053,0.45742055037818197,0.028885967868609766,0.576897681308017,-0.008710205688516652,0.6908561287082096,-0.014131105395402304,0.36118248913412043
1.870000,-0.0035365033356298255,0.011276456891259437,-0.01297732062162473,0.11611136152356616,-0.04901400304423092,0.2305725231460668,-0.03207785826360074,0.3493713741504832,0.020434633733550076,0.45727150475396844,0.02899320870084223,0.576965910615434,-0.008719570413540743,0.690885822358157,-0.012094014590414984,0.36126484471533954
1.920000,-0.002990539339224077,0.011513308359296212,-0.014579189862559539,0.1160986787373239,-0.049470932635381375,0.23091403609980932,-0.029488263494402357,0.3492385599061706,0.022942889893229877,0.45717823821976644,0.02886770285143118,0.5770318847700918,-0.008842669223343041,0.6909525933264475,-0.012680312640217701,0.3613426493743275
1.970000,-0.0026406166161945504,0.011695842419723884,-0.016131481861408704,0.11606689074622685,-0.0496414856380347,0.23129310150962257,-0.02657342747981554,0.3490549998163712,0.025635797476631677,0.4571021970472438,0.028914117126062344,0.5770574079397939,-0.008575517113866029,0.6910509486539782,-0.010569720383323317,0.36142128832825987
2.020000,-0.0023012998325153255,0.012006575665427115,-0.01762854646977851,0.11604113205290816,-0.049688778448452556,0.23167910819169052,-0.02373075360245471,0.3488378933769875,0.028049691789920443,0.45709123270177343,0.02869097657256426,0.5770895191638207,-0.008476658581108744,0.6911884538524645,-0.008619928372977136,0.36148548121272156
2.070000,-0.002667991582835588,0.012191506993602686,-0.019302760174474357,0.11599219906873501,-0.04982909020136049,0.232044528536447,-0.021151072688139965,0.3485673645377153,0.03002463948863276,0.4571078937454817,0.028068256090527866,0.57709194503227,-0.008659744767046996,0.6913331545535388,-0.009612018693617726,0.3615942538287718
2.120000,-0.0032395583260349976,0.012575900713915183,-0.02178786074674732,0.11598975548259967,-0.05050646339325086,0.23250259538439474,-0.01905991931965195,0.3483089633690298,0.03136332193313671,0.4572010968840935,0.026811734033711333,0.5771147451798151,-0.009225280454436983,0.6915758022547229,-0.011043132176702867,0.3617728900999599
2.170000,-0.0034889350568263495,0.01285634423687783,-0.023756290117839998,0.11598028401413105,-0.050516533737187404,0.2329584416395289,-0.016404363793569892,0.3480078217410209,0.03306010375748399,0.45733881665961756,0.025899475460259273,0.5771249819809465,-0.009289795994553634,0.6918495006091736,-0.009128048115604075,0.36189798311393556
2.220000,-0.003855361882099405,0.013294264464597265,-0.02555822642986741,0.11603544189530929,-0.05018860489313456,0.23348051185040028,-0.013506859699345442,0.3477365820153499,0.03494999281171935,0.4575178802620044,0.025389986954787738,0.5771364669783481,-0.008731169903942675,0.6921831820753984,-0.00933647167669583,0.3621369547995164
2.270000,-0.0040816370167049395,0.013578387343137086,-0.027224972658865504,0.11609817663420377,-0.04952655035680424,0.23400763186228454,-0.0103448721148643,0.3474307163298878,0.03693708342133378,0.457723130759317,0.02502633183067357,0.5771305593244844,-0.007817069639641799,0.692548543104568,-0.007424052101232183,0.36224569866620926
2.320000,-0.004392175769015647,0.013981348876160487,-0.028770421946335792,0.11615221363011351,-0.04872745430765536,0.23448106412452677,-0.007283333371105321,0.3470971590656878,0.03865296767378562,0.45795678312383215,0.024467912334274686,0.577115434530329,-0.007025254149026979,0.6929091323936192,-0.007355209450946814,0.3624526121204979
2.370000,-0.004581114223056597,0.01423064370901858,-0.03018094215265693,0.11619608012898416,-0.04761712857397841,0.23492257002521919,-0.0040096492505720055,0.34671875845335165,0.040400223532900764,0.4581986364554178,0.02399637659872037,0.5770721566597083,-0.005949214007980914,0.6932756919037601,-0.005483487063141374,0.36251992997033117
2.420000,-0.004862095023890874,0.014591926284788595,-0.03146604234222919,0.11622869091588044,-0.04637970520012992,0.2352983455729774,-0.0008420121296981728,0.34632230023962457,0.04188954022848844,0.4584562131877525,0.02336310374447473,0.5770174680360506,-0.004969418566749736,0.6936247927608838,-0.005150902348257858,0.36269773869217403
2.470000,-0.0050139317464601785,0.01482443418898677,-0.03262749934654648,0.11628047569458001,-0.0448617366501132,0.23565519428105397,0.0024869963601612845,0.3459189575141352,0.04335799187514456,0.4587443169224426,0.022781698628670362,0.5769670565127377,-0.003747863753021988,0.6939977461622282,-0.003345132534851819,0.36275420502222966
2.520000,-0.005173769679006907,0.015099753043674754,-0.03363302644471408,0.11632896208421405,-0.043208905389590976,0.23594627915173982,0.005718541045833956,0.3455186524276176,0.04459317702637102,0.4590473390111439,0.022075665610450167,0.5769157473300556,-0.0026008037660004155,0.6943511417352898,-0.002645580631426186,0.3628658681135836
2.570000,-0.008157132175779909,0.015462626404963199,-0.03493369269729665,0.11641551313587124,-0.041599899251399654,0.23623021044039755,0.008876262554897575,0.34509782309371284,0.045686933593912245,0.4593124215258127,0.02143305001429153,0.576835819753362,-0.001095473863720997,0.6947021237235583,-0.0023108950031394005,0.36304734776360875
2.620000,-0.012759887466447902,0.015943398794591015,-0.03857337099484029,0.11681530497607745,-0.04196918019483358,0.2367672473302401,0.010191343841576855,0.3448379633946273,0.04521086944359119,0.45961441047677826,0.019735054122563114,0.5768789950483837,-0.00021208217576419025,0.695209514044052,-0.003626965431390459,0.36333371010372495
2.670000,-0.016443792149468662,0.01639920352425326,-0.04270077206296205,0.11730797221183822,-0.04239693530945424,0.23730758755386377,0.01157732692607093,0.34448397958400234,0.044946955114565854,0.4597509215618278,0.01866469241078674,0.5768373966966183,0.0017855027764355335,0.6956443533644314,-0.003566788993581413,0.3635692527723728
2.720000,-0.021967582160734547,0.016942989224125158,-0.04688913193500189,0.11797801341404343,-0.04290714040180107,0.2379119274803532,0.012692722023481349,0.3442540889036445,0.0443727928098137,0.45999679111263503,0.01745441669783767,0.5769386613958621,0.0037099364499228876,0.696148934701795,-0.004991849346023942,0.36385397489860055
2.770000,-0.02567222304211243,0.01730636749886972,-0.051041953155177885,0.11855281186809272,-0.043370027540159346,0.23830731724191687,0.013625287323934837,0.34390814149448096,0.04339952212885179,0.460155700357896,0.015897100205736266,0.5769615939918413,0.005374753106535995,0.696499371331241,-0.00533639715007176,0.3639790996281633
2.820000,-0.03054732054921271,0.017702559655287844,-0.05495385950986821,0.11914828851079692,-0.04374091276900616,0.23862326423953645,0.014384524921249142,0.34360627949948835,0.042139448889115395,0.46035243230771017,0.014131392812184618,0.5770381160677138,0.006774469270319695,0.696812385741651,-0.006640905042751603,0.364109362836212
2.870000,-0.03374112863769595,0.01794318947626962,-0.05834006371118907,0.11958499711170872,-0.04370136405853029,0.23868876897674668,0.015234682612242409,0.34321887183106353,0.040673260420747495,0.4604915402541758,0.012131971276810427,0.5770479421114354,0.007908469090551366,0.6969735942016462,-0.007083004630504798,0.3641383934194903
2.920000,-0.03868225112428423,0.01836481251654565,-0.061623898916154426,0.1200918506994321,-0.04360208174453363,0.23873085822154805,0.016006996292477087,0.3428786273553442,0.03916746997955971,0.4606223849758203,0.010302464871221877,0.5770990413498005,0.00926164384945194,0.6970945274798844,-0.007985445270718296,0.3642334859114487
2.970000,-0.04203373766935131,0.018689286110981893,-0.06483759500091191,0.12070063410041676,-0.04334395846549569,0.23876004113129817,0.016819073115249966,0.3425887925973683,0.037654685195963586,0.46076610543372426,0.008680836112195542,0.5772157343264722,0.011002800921297289,0.6971932675542557,-0.008458220737751272,0.3643266640943442
3.020000,-0.04639306296232084,0.0191417091126482,-0.06789325628737806,0.12138534515289585,-0.04299291901801284,0.23877347574484184,0.017598976597147847,0.34235253823218825,0.03617800042171295,0.4609055638103076,0.007307525334276102,0.5773808644891273,0.0130183454492971,0.6972448980171775,-0.008676062442534424,0.36440485802841177
3.070000,-0.050417279954766296,0.019599107757237232,-0.07037824228059955,0.12205697715860364,-0.04216848538933377,0.23869406221249037,0.018591637737767508,0.3421745305576963,0.034734542985995764,0.4610837674151783,0.006040051281157546,0.57760254716515,0.015135116914350336,0.6972573831609492,-0.00951797335986871,0.36458112745830695
3.120000,-0.056509870576844326,0.020348789241117507,-0.07389608854110402,0.12299213514300872,-0.04219699115769801,0.2387296278711757,0.018855498629859246,0.3420378727890824,0.03293074256167268,0.4612095452117693,0.004890582004476875,0.5778875181616187,0.017643651323890147,0.6972079238872698,-0.010289734802383335,0.3647541758822011
3.170000,-0.06038441842487726,0.020856141885784857,-0.07724522577787597,0.12396650584589303,-0.042185702552381237,0.23873074169751846,0.01889472667232854,0.3420224701243173,0.03074755522644683,0.46143566225626,0.0034436298128801973,0.5782881147434684,0.019819579897494388,0.6971654812133181,-0.01145904867509625,0.3650096880442515
3.220000,-0.06511574242735044,0.021457204655708283,-0.08001808901601329,0.12479882980893728,-0.04198975286312586,0.23861379213511896,0.018759848623804344,0.34210043822283076,0.02821321909853903,0.46172749948668573,0.0015608628153546064,0.5787302853670444,0.021235827695998015,0.6971063630049923,-0.012883593755232604,0.3652692209918275
3.270000,-0.06876350745445908,0.02199761185050121,-0.08253928072474617,0.12564214237202134,-0.04170397519967432,0.23848042409695205,0.01843493342600358,0.3423231497408876,0.025344210551929952,0.4621240758207061,-0.0005824954564030149,0.5792897957023446,0.02231572467661562,0.6970848359830759,-0.013638756236355375,0.3655023747942527
3.320000,-0.07246452362776104,0.02248741347769054,-0.08492355431631288,0.12655963831839062,-0.04123765589464234,0.2383252067152581,0.01834951735423411,0.34248551001819455,0.023030291177932025,0.46239418508553043,-0.0018036855528030804,0.5797963724573133,0.02443468812043141,0.6968926907042278,-0.01321662119533936,0.3654681961745339
3.370000,-0.0730028434858797,0.02262179841359897,-0.08551058691877386,0.1270837689526031,-0.039451407807173565,0.2378923968637835,0.019025845431819677,0.34267985247563915,0.021043606686415958,0.46266288727437976,-0.002929371930878291,0.5802439074102629,0.026236878043202128,0.6966454961556432,-0.01331669137683289,0.36570939560840976
3.420000,-0.07351404505983447,0.02281475849699464,-0.08450974474563287,0.1274257151196762,-0.036527746270550276,0.23741538655446767,0.020445235111039198,0.3430282616809709,0.019608345377991304,0.4630253433770386,-0.0036655279279624725,0.5807467382945737,0.028013451916355556,0.6964897391024956,-0.013364435232811805,0.36597302915498353
3.470000,-0.07385719812131761,0.022911454491299735,-0.08330496976385143,0.12773510990604361,-0.03354361686860074,0.23693129920783296,0.021679144858223934,0.34346977388838845,0.017949489936252047,0.463411800193441,-0.004495912863766119,0.5812939612405708,0.029624238151698276,0.696340974651095,-0.011619310448224882,0.3659284139293404
3.520000,-0.07430835013460164,0.023001202236040238,-0.08202006753785385,0.1279914140699912,-0.03060858581776025,0.23642046712932274,0.02278662631910426,0.34388651442267926,0.01634469551359692,0.4637134793658692,-0.005102415447420766,0.5817813472699874,0.03136919662267587,0.6961046673451501,-0.011899308017534554,0.3661870972825537
3.570000,-0.07518977529854268,0.023203720552625574,-0.08053615270579946,0.1281788415740932,-0.02755341395718463,0.2358488438560616,0.023848630635055573,0.3442823709993136,0.014773458028738695,0.4639387174279967,-0.00545906549355922,0.5822207743464345,0.03335390406199856,0.6957705581113929,-0.00981909876282229,0.36603571990998846
3.620000,-0.07569611733084618,0.023246806371067526,-0.07946490056755356,0.1285140637868507,-0.024904331844357745,0.2353931746566835,0.024586295808233974,0.3447123302256949,0.013231635299868566,0.464173921060307,-0.005475462321597707,0.5827068046773239,0.03572120235777902,0.6954136581474164,-0.007596479717484686,0.3657405867194843
3.670000,-0.07597405580157819,0.02331299732390773,-0.07770615492446578,0.1285570036734897,-0.021879935188401103,0.2347805094971942,0.02531788260293283,0.3451089554914289,0.011545132249604087,0.4643159659677893,-0.0056645770641521875,0.5830754957082716,0.0376524543978248,0.6949845426400338,-0.008067908149692535,0.36604125609349136
3.720000,-0.07661507258305882,0.023471323806537166,-0.0760301486150923,0.12874906410468162,-0.019088399635632802,0.23437878162215983,0.025755197273625893,0.34568489922623286,0.009756381780107834,0.46461360855456696,-0.005835253659437822,0.5835963842156932,0.03946858526629965,0.6947159692510815,-0.006257399778198169,0.3658844639703872
3.770000,-0.07705126974906927,0.023554369473745247,-0.07447114344644826,0.12881238187968033,-0.0165863320637507,0.23392826370100472,0.025681338227052833,0.3462378538887959,0.007509779222001231,0.46485401823084116,-0.006332796852160663,0.5840529405730601,0.040835175887783515,0.6943941493191409,-0.0069411811424689995,0.3661938913146406
3.820000,-0.07768982662598599,0.023588500292113096,-0.07275657014874966,0.12882373847946588,-0.013982607941335462,0.23344506214917063,0.025769621408392326,0.3466694423051971,0.005733409413284041,0.4649849113227753,-0.006150507902952976,0.5843950135302384,0.042839487164017157,0.6939394354937323,-0.005122341943876618,0.3658698926334172
3.870000,-0.07812091662142222,0.02366723513247661,-0.07106312238223463,0.12873519156374227,-0.011670990061205158,0.233006830173415,0.025261618229187988,0.34718205710494154,0.0033354446747376754,0.46516189823572834,-0.006569578667640644,0.5847524100357019,0.044010410418114904,0.6935718233040877,-0.006107064234658968,0.36620877907921795
3.920000,-0.07873802399447033,0.023812680890207286,-0.06928866681397829,0.12866745927554155,-0.009337551012356865,0.23261871570919201,0.02485143044059593,0.34764529327806887,0.001339352740562308,0.465319343952896,-0.00640679890028506,0.5850690710288047,0.045707132207772866,0.6931622631569897,-0.004452716421922118,0.3659857511401865
3.970000,-0.07915996486429677,0.023920271603634642,-0.06754128989964171,0.1285749533236824,-0.007245564301467763,0.23232670258405466,0.024066316397524032,0.3481695535809629,-0.0009270248641475021,0.4655379176854998,-0.006491162596465386,0.58540884982209,0.04695197558013314,0.6928510714197245,-0.005419743903930185,0.36630735643967743
4.020000,-0.08058315410939713,0.0242911352558613,-0.06572032860832766,0.12842516069814763,-0.005191600547496927,0.23204114922953625,0.02316598515543887,0.34864238135467546,-0.003119808522140971,0.4657280638728151,-0.006327745893214748,0.5856851776169485,0.04836521213184676,0.6924966018302229,-0.0038515057985612916,0.36609456945020413
4.070000,-0.08413348792550494,0.025288977306442296,-0.06501190904856177,0.1285852917485176,-0.003979336740772582,0.23190530479913352,0.021800287627776485,0.3491034744342093,-0.005131359854589859,0.4660422889994867,-0.005356799774518944,0.586042077231193,0.050897571222859594,0.6920394627031323,-0.005365444290286056,0.36668110236062235
4.120000,-0.08926831395809809,0.026912121078978148,-0.06584875441006338,0.1292517807745835,-0.0036228218296786713,0.23185749852207094,0.02065024609765928,0.349376935949957,-0.0057703008059706296,0.46643228482940446,-0.0021093067470447646,0.5863764265057405,0.056362983209196804,0.6911666517524122,-0.005977555338351273,0.36708839851321423
4.170000,-0.09257719527986655,0.028034117164957115,-0.06644440577549424,0.1298398922833904,-0.003177069540434868,0.23180677007083267,0.01941661235968324,0.3496606013118889,-0.006312248823416869,0.4668699256091477,0.0014925387055159112,0.58661584533766,0.062089175310479056,0.6901921342853011,-0.00375619570383319,0.36696546687485626
4.220000,-0.09745306451590414,0.0297942600962469,-0.0669484989986485,0.1303716469763777,-0.0026918480232745595,0.23171799770213877,0.01840270222108706,0.3498493650437052,-0.006333729770919408,0.4672721436358711,0.005694734901380991,0.586667771854107,0.06832705815251436,0.6890259277781248,-0.0044417799073761255,0.3674157015917412
4.270000,-0.10059617950635698,0.030969325454005183,-0.06738871697232898,0.13081194064491505,-0.0023448721685669083,0.2316548791837345,0.017161379390323084,0.35005887468270963,-0.006434209154564469,0.46771620850096507,0.00985495962990178,0.5866054972544567,0.07432629311145647,0.6878154135626434,-0.002110384641786839,0.3671254594540157
4.320000,-0.10516024482423121,0.03272754211474341,-0.06778567471917309,0.13114264316949104,-0.0020463832380463037,0.2315336066849362,0.016004341625879825,0.3501682193908697,-0.006214385252936425,0.4680933150061989,0.01433047243921852,0.5863215215493461,0.08051100024934332,0.6864221596031236,0.000302669731559263,0.36667143362797294
4.370000,-0.10812928908036146,0.03388467987417915,-0.06816018717985661,0.13136737136795773,-0.0019464185789860589,0.23144602467459632,0.014553642010954285,0.35030622827751934,-0.0061546015976744195,0.4685059264439939,0.018630959894875246,0.5859183446181336,0.08630401568197392,0.6850160616475196,-0.000578781597048536,0.3670496547271035
4.420000,-0.11222673244850996,0.03551558539477033,-0.06854425732608128,0.1314785395128389,-0.0019548905432833497,0.23130767469624114,0.013120850279164611,0.35035691677133535,-0.00587200861511443,0.4688443477968327,0.02309524997348511,0.5852956162736563,0.09212289744177118,0.6834545887876042,-0.0013273219583160717,0.3673517994897202
4.470000,-0.11460951716150491,0.036492262909482945,-0.06874330435076217,0.13143607954785452,-0.0020770722129446056,0.23121390019225735,0.011405960294231993,0.35045402697183775,-0.005827039783717375,0.46921017926852265,0.02718223493549418,0.5845808331737145,0.09727101407651739,0.6819849554608176,0.0006801600364268884,0.3667641596360052
4.520000,-0.11759199688778356,0.03780742153142754,-0.0687286987903437,0.1312394395740046,-0.0021503243330043553,0.2310759061311615,0.009789622559752617,0.3504804188942818,-0.0055837214788165,0.46949159607135127,0.03129021413897372,0.583685785380856,0.10223915643364558,0.6804651612171743,0.0025063756960295447,0.3661854812081447
4.570000,-0.1188646978210831,0.03840762334378867,-0.0684443170073598,0.1309896313777839,-0.0024516785045943373,0.23121423743036446,0.007560336791634148,0.3507958394838301,-0.006146536650466869,0.470010442696123,0.034199990289504184,0.583024414233472,0.10552631619567868,0.6795259957051517,0.0008517172314339849,0.3667339010051567
4.620000,-0.12007641906754692,0.03915909675420539,-0.06799409778891484,0.13069559949858436,-0.002979432126349213,0.23155735265003818,0.004888280267193054,0.3512991544641604,-0.007348973224751018,0.470673563895051,0.036015017444093314,0.5825644228303204,0.1073053024279826,0.6790926325252892,0.0015918490359110166,0.36656461927374384
4.670000,-0.1206079066211276,0.03945756924049529,-0.06697630577060587,0.13012945423085104,-0.0033249881505945655,0.23185707960978347,0.002179803570663816,0.3517307517321703,-0.008641613481707403,0.4712418262523944,0.03747435628269363,0.582026831251667,0.10836140233440705,0.6788515527956105,1.740072803643744e-05,0.36703853877640913
4.720000,-0.12101895450937099,0.039734303467938256,-0.06582216064042523,0.12946787813396196,-0.003640296950250449,0.2321003088175257,-0.00036458955722636077,0.3520555910733534,-0.009650614193807,0.4716957588534463,0.03906862904307963,0.5813608642353548,0.10941628774702121,0.678578182213551,0.0008149550914268167,0.366653205194671
4.770000,-0.1213370088636269,0.0398738708363677,-0.06469459956101889,0.12874219696781147,-0.004168057695719457,0.23235946256495094,-0.0030762218446378775,0.352354495355789,-0.010647113015097812,0.4721154305846233,0.040611529141177716,0.5806168204572645,0.11023967700050752,0.6783507502139221,-0.0005970733714034671,0.36698327504098127
4.820000,-0.12179071741709578,0.04001005776974505,-0.06365538826389995,0.12798218412103918,-0.004808137607056881,0.23256230216520035,-0.005670976066858513,0.35255920008257274,-0.011344570113097904,0.472425001421397,0.042364405893432516,0.5797345811257735,0.1112103555314275,0.6780210767314397,-3.0024928672628404e-05,0.3665286092004687
4.870000,-0.12221784508822801,0.04009594570694693,-0.06275920935623802,0.1272077871499402,-0.005752845779176813,0.2328026474023213,-0.008478207549897199,0.3527716950905425,-0.012059369086519528,0.47271824686277397,0.044034102906828465,0.578800867492788,0.11193315687314634,0.6777438736654278,-0.0014344766394524394,0.36677157606314786
4.920000,-0.12268489479361444,0.04016455853867427,-0.06202804280480773,0.12645744761042657,-0.006861336677599542,0.23302495924072714,-0.011199674697655024,0.35294651202930527,-0.012517390127716924,0.4729392769197159,0.04586741388652865,0.5777782709067729,0.11277466167131311,0.6773946359973815,-0.0026058331098608167,0.3669377441597547
4.970000,-0.1228722914865305,0.040180781092496134,-0.06126549512212497,0.12571717764999868,-0.008111526176924372,0.23330275096432662,-0.013971139376456665,0.35315960280497805,-0.012864056544516639,0.4731544958946558,0.047706719171393575,0.5767459102549825,0.11343782049972176,0.6771422364734504,-0.0022452945395614737,0.3665345723462504
5.020000,-0.12323942638557076,0.040267025170551786,-0.06047391495630614,0.12501959395372905,-0.00935264415254937,0.2335857750204358,-0.016521080329892787,0.3533714733436134,-0.012886069177658221,0.4733164052662383,0.04973129011001938,0.5756837160438389,0.11421540965938738,0.6768854864134466,-0.003196367470947037,0.36668766570577627
5.070000,-0.12377824630026163,0.04065689259895209,-0.06000171029996243,0.12456118596215258,-0.010950764849190997,0.2340783295989815,-0.019248610602286026,0.35379109305605205,-0.01302030301091732,0.47362935143896046,0.05148680296722939,0.5748164715471981,0.11463621066067285,0.676856426005469,-0.0034600626633510823,0.3668034925724364
5.120000,-0.12434857559427674,0.04086705564685732,-0.059818760775117746,0.12438847624113647,-0.012961551213380426,0.23486201113551217,-0.02221194962201213,0.3545049387546639,-0.01314343908988988,0.4741617902790358,0.05320987265230183,0.5741479794293007,0.11487892845829951,0.6770893586504463,-0.004527917049500563,0.3671316744522353
5.170000,-0.12479629536609851,0.040971656033721805,-0.059711393962103745,0.12400049399711838,-0.015155097834631967,0.23542193033412245,-0.02519707029736573,0.35500102043376186,-0.01315504550806762,0.4743952817655943,0.05492185040402117,0.5732160095658623,0.11496399101049568,0.6771147167348754,-0.004980659361408818,0.36706741807157833
5.220000,-0.12546115639931027,0.041113155863200725,-0.059758862290951203,0.12369752626695853,-0.01746699266371579,0.23599800606750482,-0.028074465049451214,0.35552825968384183,-0.013015969225364118,0.4745796843015925,0.056639513317809004,0.5722941343674741,0.11502252189829304,0.6771341282109076,-0.006096902108009394,0.36731100855143534
5.270000,-0.12582896048284323,0.0412021095727826,-0.059876510942325836,0.12349754064476501,-0.01996023835726593,0.23666419290113952,-0.0309746146169161,0.3561576383933959,-0.012790973293717742,0.4747719511394945,0.05830667202660603,0.571442136977246,0.11487164391807203,0.6772740979102159,-0.006723580352546291,0.3674084666210181
5.320000,-0.1262624708932485,0.0412768355602499,-0.06000839276334377,0.12335201421308341,-0.022427640196137202,0.2373155480143937,-0.03364132090944616,0.3567904548562069,-0.01232591990266535,0.4748821720929383,0.06006469364111572,0.5705879664355743,0.11477901300577709,0.677388449844882,-0.007552875903965001,0.36761047217713216
5.370000,-0.12654286490568048,0.041326218241926865,-0.06017053073947698,0.12326484889648973,-0.024988081738316403,0.23799145994327667,-0.036199211534722275,0.35746660618168113,-0.011634048701406358,0.4749253341459013,0.06193380531838852,0.5697291887875886,0.11467439882570982,0.6775180091563796,-0.008180282610477027,0.3677504094736036
5.420000,-0.12674561044055288,0.041360199936825555,-0.060425910880220285,0.12325287210333602,-0.02757398238271129,0.23866842908762892,-0.038574135004872084,0.35816318479803294,-0.010774113525411494,0.4748986070388486,0.06383308503950647,0.5688867228955614,0.11459025204394768,0.6776236071514719,-0.008858654736220661,0.36796486205480344
5.470000,-0.1265824234056289,0.04133181545462124,-0.060559058895507695,0.12332841298704207,-0.030124592964332994,0.23940486746202927,-0.04075104364197206,0.35893343536938715,-0.009673496328370071,0.4748393715977379,0.06581369169968726,0.5681221912571383,0.11443280611543885,0.6778317246324448,-0.009231496631805655,0.3681676318001231
5.520000,-0.12556980952420993,0.0409280120364896,-0.06052210827155349,0.12346022552219271,-0.03241616659359836,0.24012237037816292,-0.04256437236108404,0.3596924917283596,-0.008416264052520411,0.47473120998854623,0.06775002421571047,0.5674603668457118,0.11424070645387172,0.6780886474299739,-0.009332632120364642,0.3682094035244954
5.570000,-0.12442373703254563,0.04047857797749967,-0.05972468810824828,0.12328237841525284,-0.03408524312036351,0.2405112942773865,-0.04375555691104609,0.3601210106581819,-0.006727419777782684,0.4742652922387611,0.06985195331989721,0.5666535999031347,0.1140101843534542,0.67823339477347,-0.009498746866832178,0.36829735186603507
