time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.467000,-0.07278222787007715,0.019806776505917827,-0.03085432631577925,0.11589384000665227,0.027718531549933353,0.2206278856720564,0.03551848337781423,0.34037412048335536,0.05474599882163121,0.458823698996146,0.021127141317199213,0.5740181972158815,-0.0013088988782053584,0.6919021405684445,0.002619284735632235,0.36024102966411237
2.517000,-0.07252471074823502,0.02034387387607366,-0.03152849570771755,0.11687449110617008,0.028628369897515146,0.2207068151144071,0.034940405593598275,0.3405406926484457,0.055964771614342754,0.4586845711664225,0.02091774332918818,0.5734526233693222,0.000274752878589829,0.6916637351348323,0.0037277982116746683,0.3601692689331943
2.567000,-0.0722629957835062,0.021183542675857356,-0.0323988316018062,0.1182014088415569,0.02920726368075434,0.22118047963849863,0.034092440910081054,0.3410810010838909,0.056770429278164655,0.4589186387157615,0.020359788550711855,0.5732613920575195,0.0013754376747478342,0.6917501865556489,0.004696595442422055,0.3602236287065064
2.617000,-0.07210347014961917,0.021682536890395007,-0.033222327211437586,0.11916609780396428,0.02988207430647695,0.22123389149553882,0.03350663144087969,0.34117913977815917,0.05790420009762959,0.4586727934094901,0.02029365994347926,0.5726265001035378,0.003042834989247345,0.6913800644222498,0.0045124268607988766,0.36047366685372967
2.667000,-0.07189710089570847,0.022445326629863427,-0.033982898704418806,0.12016921668940082,0.030507592531953537,0.22136692684181164,0.032973765102203095,0.3413415824689638,0.05897137525898151,0.45849159000689005,0.020262247242838538,0.5720768153147169,0.004632499188365308,0.6910545904483686,0.004404991573831424,0.36079658416568305
2.717000,-0.07176828227504962,0.022948071100580197,-0.0346951206702103,0.12114028915696673,0.031135010534127663,0.2214717090892072,0.03252722686057957,0.3414636327078423,0.06007993020898604,0.4582576759557525,0.020355705536378194,0.5714918844537156,0.00630900620907196,0.6906669247851885,0.005474697526909975,0.3605532099294656
2.767000,-0.07158941521421436,0.023680428228457853,-0.03535693555139746,0.12206968152304322,0.03167255544169828,0.22160383313547427,0.032068615761627076,0.3416031795346233,0.061020985798693195,0.4580581505287238,0.020358141647970604,0.5709586957248122,0.007742657213667042,0.6902937264261442,0.006390943118916928,0.3603380215937543
2.817000,-0.0714760266889351,0.024078892239562416,-0.03596172309940198,0.12294468645457511,0.03220209094092005,0.2217054805759079,0.031689339913327744,0.3417043850975063,0.06197208268405016,0.4578205144262187,0.020455388884287856,0.5704098750955853,0.009205922194199884,0.6898814177289194,0.006340454471938178,0.3605034439899615
2.867000,-0.0712341744308045,0.024574399882938497,-0.036415852220926775,0.12362576800381589,0.032714999810110376,0.2217120835501899,0.031342308240993724,0.341704232117736,0.0627644107488963,0.4575172342979007,0.020441951364976466,0.5698061893722821,0.010366791175318316,0.6893824878061804,0.0064134957850570246,0.3605440289940146
2.917000,-0.07122672586123151,0.02493659236659807,-0.03695031229018523,0.12427095027402044,0.03306845690566061,0.22172541123040176,0.030968229211941894,0.3417070308378838,0.06344076420837987,0.4572299050702414,0.020438252406372134,0.5692601865958994,0.01144938641903491,0.6889230475355481,0.007049379963578309,0.3602978181817381
2.967000,-0.07128029007725074,0.02545426032632645,-0.03751320521442375,0.12490557918462727,0.03329612718243807,0.22178714835808094,0.030546289771725493,0.34175563753009086,0.06395760843358832,0.45701050200563237,0.020349163420338517,0.5688063137497508,0.0123341087765505,0.6885383432951364,0.007025618144692131,0.36037766552834627
3.017000,-0.07133881480233994,0.025767876063395697,-0.03799472027120666,0.12547748696273475,0.03352372049843691,0.22183677623926987,0.030240024710739083,0.34179184008391894,0.0644962745728779,0.45679840226792084,0.020390771406742475,0.5683990500727703,0.013254593181624377,0.68818667447671,0.007623991966498642,0.36014892015324096
3.067000,-0.07140978837531695,0.02615308978711439,-0.03842163138790945,0.12596844045961764,0.0336826186602478,0.2218901644067653,0.029969961898121303,0.34183271807212057,0.06492630831192409,0.4566284228933298,0.02042200753200958,0.5680706375702237,0.014015797845823338,0.6878995175510388,0.008084546936162174,0.35996905940135093
3.117000,-0.07144569082208163,0.02635021899140904,-0.038757594644579306,0.12635815736502243,0.03382207563011812,0.22192065766098676,0.029772334750790094,0.34185230318797133,0.06529825299550654,0.45647302179010585,0.020480945714516224,0.5677897274909185,0.014669781006848362,0.6876489380871026,0.008137476500605145,0.3599873273106264
3.167000,-0.07144430517459506,0.026582934138224497,-0.03900885249410078,0.12665135949291775,0.033913946189916624,0.2219522799086737,0.029612383557725677,0.3418751574547088,0.06555016727183542,0.4563674091651099,0.020499243662189956,0.5675897732917454,0.015119017449222213,0.6874691008086167,0.008452925620512516,0.3598524046509839
3.217000,-0.07144934223428484,0.02663479060247232,-0.039135904677446466,0.12686813774407923,0.03400246444279961,0.22200371974335706,0.029531639494961612,0.3419204063398508,0.06572850921644399,0.4563310117151866,0.02052067113350893,0.567489688280745,0.015411802700047411,0.6873808867205183,0.008561751108239535,0.35983789086788087
3.267000,-0.07144784204386678,0.02664280958195427,-0.039204764704470964,0.12693694908775566,0.03402600869910696,0.22200142103555448,0.029473585816713416,0.34191503763475417,0.06578157876989185,0.4562904268044175,0.020498138054251686,0.567418326077971,0.015505707837403696,0.6873144296031896,0.008759883443758859,0.3597393571912715
3.317000,-0.07146120209545967,0.026595553231179556,-0.03918858284867429,0.12691586506778335,0.03401667478321217,0.22199998706009658,0.0294885497217965,0.34191452364106406,0.06576581788302621,0.45629966172621117,0.02050492255202202,0.5674367453384597,0.015480256986021068,0.6873315022544726,0.008899841443186729,0.3596720769706057
3.367000,-0.07150307458431765,0.02644695659692697,-0.039102391206423504,0.12680373716592108,0.033976113049762585,0.22198531214594824,0.02957720208348122,0.3419046583012318,0.0657020062171013,0.4563380385987114,0.02056091698951809,0.5675238383365708,0.015376453458266257,0.6874117916008294,0.008950583540464893,0.35965126966937766
3.417000,-0.07154522570458767,0.026297341047641996,-0.038940547630217884,0.12659386912967788,0.03389166890975445,0.22196403340485632,0.02973509260584828,0.34189202377170025,0.06556393923705528,0.45641841264813976,0.02064764635732437,0.5676952145160143,0.015153233250050122,0.6875693627908054,0.009227461164625597,0.359524178179977
3.467000,-0.07162896425454907,0.026000312332707,-0.03870930090052259,0.12629529873424664,0.03378417442969536,0.22192320279235614,0.02997352990039709,0.34186268331595737,0.06539589327926425,0.4565154467918347,0.020800774577267214,0.5679213505310656,0.014881140290234338,0.6877752529702759,0.00965211794635265,0.3593288968480622
3.517000,-0.07169748058370673,0.025756303550324246,-0.03840339766495867,0.12590312947525292,0.033624701696285314,0.22188204852733784,0.03027090165689135,0.3418351728105168,0.0651358846976468,0.45665865889924245,0.02096543033689284,0.5682336155945714,0.014463609290446988,0.6880573458114191,0.00954170989741579,0.359393084600621
3.567000,-0.0716912119976574,0.02518219517297087,-0.03799442212639563,0.12538305668388264,0.03348338069984587,0.2217724943980937,0.03068491960693691,0.34173985919147554,0.0648923743237694,0.45676094439664494,0.021238936087429883,0.5685391950978165,0.014051628172204941,0.6883237625715527,0.010137622903989535,0.3590222838142809
3.617000,-0.07168483947527317,0.02478793214398839,-0.03746627319556983,0.1247186896264249,0.03336348244846614,0.22158532844189147,0.031191337686892237,0.34156566761100193,0.06462660461756715,0.45681358700772895,0.02155731309356526,0.5688182124819497,0.013566775025787459,0.688551880685122,0.009991006745019057,0.3590541500211292
3.667000,-0.07153918936579078,0.024062854358933898,-0.03680888570098865,0.123971765550827,0.03321403766808326,0.22142324169587616,0.031770625768060765,0.34141456039055024,0.0642476847382457,0.45693616287531136,0.02185946474514107,0.5692003103392999,0.012874870092825716,0.688863492057544,0.009781506678994453,0.35910252566221373
3.717000,-0.07143198418678476,0.02355468019543608,-0.036002654000869376,0.12311534420708603,0.033079648134214906,0.22123585955284295,0.03245887515824401,0.34123425387923506,0.06382320943684806,0.45706291412901956,0.022205640585238925,0.5696150263387935,0.012070375470189493,0.689186245288203,0.01049247131590425,0.35870773622949037
3.767000,-0.07125680412087608,0.02277041784294037,-0.03511690350774637,0.12220278451195914,0.03296313778607386,0.22102134540732787,0.03324904421422539,0.34102100481315434,0.0634328124954951,0.4571629013550249,0.022666854607612363,0.5700262553610235,0.011315056320402236,0.6894881182112507,0.010202105298642475,0.35879227936516994
3.817000,-0.0711309965622099,0.022242700744052435,-0.03414752156267104,0.12124149133702931,0.03278796686290536,0.22083888281506714,0.034069954515096576,0.34083203473491486,0.06291181814798447,0.4573144235419009,0.02308414093740324,0.5705122862779516,0.010354877450368213,0.6898352339916147,0.011023035331965803,0.35838082389661574
3.867000,-0.07092963374703073,0.02146148114330738,-0.033104370481747955,0.12024654221244076,0.032635369085433186,0.22063721230503044,0.034993527714814315,0.3406140396004656,0.06244043785430578,0.4574329897917538,0.023629658598234085,0.5709835222147085,0.00947442499572862,0.6901457199187563,0.01202417573662283,0.357929493747203
3.917000,-0.07104755545343049,0.02114196252253894,-0.032022079050998166,0.11927093010351619,0.032398316460431176,0.22051327619211336,0.035940536238994195,0.34046098429013044,0.06185637979635228,0.4576291073089204,0.02416825913692107,0.5715571791792058,0.008454836280647068,0.6905239322702718,0.011616021169972998,0.35821461054347564
3.967000,-0.07112146677371907,0.02077882842190355,-0.031056639290227513,0.11843795382648309,0.032184287092137595,0.22042121338460804,0.03707649179334002,0.34032144830124816,0.061630589796238824,0.4577824898049346,0.02522732319076597,0.5721275910573397,0.008134063568322816,0.6909039375048662,0.01146842916476977,0.35845700661785385
4.017000,-0.0711241290489731,0.02052352136146147,-0.029839234229954888,0.11762101157082963,0.03206579420169674,0.22042065872428024,0.03852662772775528,0.34024660595670714,0.06154617268233806,0.45801799700768925,0.026642392653168964,0.5728296956262322,0.008000946125046732,0.691372921798541,0.013042423959461508,0.35820610049665985
4.067000,-0.07084869211525671,0.020159964640584508,-0.02843259713981186,0.11674944703141085,0.03211687305024738,0.22035331597317903,0.040191389992933826,0.34008135018464597,0.061662068811929774,0.45814493454092187,0.028308191057782567,0.573416435089676,0.008111318047403171,0.6917045846254708,0.012967080376854817,0.3584742623076156
4.117000,-0.07065997622210075,0.019910383324621285,-0.026872999198998056,0.11584518208797526,0.032172572973142355,0.22031345673087577,0.041898952617891644,0.3399186302770321,0.061660788960873916,0.45828023648594235,0.029901221028250075,0.5740011500873008,0.007996597736183067,0.6919849942289145,0.014790149842939582,0.35811867121902335
4.167000,-0.07037889301983397,0.0195638362023804,-0.025277869470681814,0.11490242540505924,0.032262934982998884,0.2202070113584888,0.04369139894332158,0.3396615642709149,0.06175318448845238,0.4582944935229638,0.031644611437364495,0.5744559063450678,0.008049631377486863,0.6921133621903053,0.016621123789769557,0.3577130149184843
4.217000,-0.07019792629453032,0.01935488170548983,-0.02369801328979529,0.11396898498407554,0.032163607017749785,0.22017387835823032,0.04529118251003468,0.33945366189967674,0.061467132865914126,0.4583584079365112,0.0330150176022464,0.5749366097455244,0.0075549292343724955,0.6922046100708475,0.016136369753526794,0.35794994506875727
4.267000,-0.07011356885175779,0.01915569658560117,-0.02214319165270101,0.1130592427108994,0.03200296453907693,0.2201488956641867,0.04681474340056192,0.3392312671847373,0.06107608432229318,0.4583808125263546,0.03427415844667123,0.5753494269891996,0.006931163033623525,0.6921927434512121,0.01563943145415743,0.35812905200530903
4.317000,-0.07012663456611691,0.019162564958342756,-0.02067852463151075,0.11220203779020471,0.03172572872329747,0.22015477851652293,0.04836360748365229,0.33899576887908933,0.06069290660463607,0.45836070670919576,0.03568954658419954,0.5757269368935558,0.006457320307210898,0.6921119743635439,0.017108769444358476,0.35783853415476824
4.367000,-0.07004241602701418,0.019318861054869275,-0.019387601915225358,0.11147649624053686,0.03146722822244653,0.22016773899573105,0.04988283776537791,0.3387462586574399,0.060503576452365856,0.4582753342405077,0.037260538726737874,0.5760028212487891,0.006366619354908676,0.6919578372931452,0.016925342480094044,0.3579876005771494
4.417000,-0.06985130482381896,0.019463085009546365,-0.017716704313215793,0.11080982162705075,0.031264891527964564,0.2203579994706427,0.05160094602667824,0.33862230045545105,0.060168336307888176,0.4583160756643958,0.03883742586820366,0.5764049924170453,0.005957620614789563,0.6918126109112223,0.018632032281527364,0.3577836168620693
4.467000,-0.06957159248884177,0.01974473143718293,-0.01603195905287127,0.11016265268017487,0.031110435862986577,0.220514791769534,0.05332416687330545,0.33844082856633817,0.05988830724079071,0.458261160986324,0.04043755455995007,0.576674286188511,0.00563198673595533,0.6915157963163792,0.018153265321487908,0.3579810047507486
4.517000,-0.06939145434592585,0.019988859972475563,-0.014366843047911387,0.10954939424729601,0.030851774011408997,0.22070368643271954,0.05493795677964225,0.3382615691954474,0.05941998928081918,0.4581778374189806,0.041854703731438375,0.5768852960876283,0.005059742573334261,0.691104956537892,0.019787171549387042,0.3577149431008081
4.567000,-0.06912813818926519,0.020463148237286885,-0.012725007763951114,0.1090021089019891,0.030641547365508726,0.22089197393096965,0.05659251975995537,0.33805232145427927,0.059082606509509014,0.45802648312244715,0.043405633161747226,0.5769980448784128,0.004719015975301083,0.6905909392453992,0.019262543480593003,0.3578609878716208
4.617000,-0.06903503099779686,0.02090634723705503,-0.01110735376223191,0.10850986044261765,0.030329980942083237,0.22112845256932878,0.05813200445903495,0.3378633980156811,0.058559981450669055,0.45786263482864864,0.04476793729947656,0.5770674145907517,0.004134954401599569,0.6899787103092085,0.02076502184858582,0.3576734705595035
4.667000,-0.06896135858839902,0.021902586842052065,-0.009707307714776361,0.10823145803483587,0.029926706173001527,0.22149727345653947,0.05960553648165451,0.33776922635796014,0.05811758617389681,0.4577600010195216,0.04624752681305233,0.5771714815847087,0.0038170178919666453,0.6894196526731393,0.02017763440070401,0.3579420311487823
4.717000,-0.0684828775133137,0.02249311000633496,-0.008092903835397472,0.10808708289123986,0.02965978154577674,0.2219937760506414,0.06117225767492282,0.33778222041453293,0.05769724705471935,0.4577318944498943,0.04771562698476707,0.5773160374655096,0.0034319102487117142,0.688846089164775,0.021940597197238176,0.35793822059228686
4.767000,-0.06790695982169477,0.023469500293404704,-0.006202932643498929,0.10794983264638344,0.029693538408776463,0.2224550437330111,0.062936222032678,0.33775866026554296,0.05751223822228925,0.457636015923835,0.049322304327310024,0.5773562104726074,0.0032318474120440893,0.6881518321430595,0.021494172506274598,0.35813401739817896
4.817000,-0.06739943654911494,0.02426229296351363,-0.004494682993145621,0.10785347713906676,0.029642972090321004,0.2228952978192101,0.06458301901936389,0.33769596471882485,0.05732276033325001,0.4574761327092343,0.050899843758044225,0.577304118349768,0.003117056426603468,0.6873804792763462,0.023281461005634455,0.3581956000881555
4.867000,-0.06660550473981985,0.02542984381775704,-0.0026434343948267963,0.1079110587415665,0.029641045022609308,0.2234866287758309,0.06622176269384987,0.33777508442493387,0.05703753822800878,0.4574231099872516,0.05233152894030932,0.5773307972995508,0.002785961862370734,0.6866250642257052,0.022919920127888044,0.3583362257756985
4.917000,-0.06613603320057239,0.02625595976309092,-0.0008168019513629804,0.10802304723865004,0.02963370790730703,0.2240952939186685,0.06782379687117446,0.33785608287924074,0.056746334155166944,0.4573436965459947,0.05373310272538605,0.5773058590654766,0.0024632996112807365,0.6858019755334905,0.024507760785698857,0.3584540825579844
4.967000,-0.0660480155254114,0.027762112795727798,0.0008450720376873971,0.10820936347168252,0.029586301288735253,0.22471662393702307,0.06932062219612524,0.33794729002191626,0.05648818066267633,0.4572591856748252,0.05510735327664451,0.5772512408940352,0.002248473464123407,0.684982103811611,0.02588837269989419,0.35867427771055044
5.017000,-0.0655664113152128,0.02854822757441781,0.0020301161871093265,0.10847879543979533,0.02930908873668625,0.22533707566213826,0.07064571037778078,0.33799267344267014,0.05631914564770231,0.4571343938520855,0.056640658680313816,0.5771339631379998,0.002435937279504849,0.6841939845078999,0.02552050565331719,0.35875212492681285
5.067000,-0.06625583426034834,0.03005162717539678,0.0031937373630324672,0.1086080091363,0.028970683187908408,0.22580676793491022,0.07182991169094226,0.3378919432799052,0.05597545804894122,0.4568399836156241,0.057922831060128535,0.5768241814849642,0.0023485774053531583,0.6831797282642026,0.024773286086230112,0.35880162173286084
5.117000,-0.06655770754519215,0.031088516922784176,0.003805041742965809,0.10893681036920247,0.028251995706588984,0.22642019830937252,0.07268359937612774,0.3378914169954219,0.05548202038689966,0.4566521246401531,0.05911690652607597,0.5765970603513169,0.002340817449721755,0.6823159125452086,0.025638358665465058,0.35897713528704295
5.167000,-0.06727688604819494,0.03239780083782222,0.004351143436871235,0.10923361422304106,0.027605095380035208,0.22695894590244226,0.07351670209440121,0.3378287991940625,0.0551113265238357,0.4564089077709499,0.06034261578395676,0.5762948269302779,0.0024970772297682464,0.6814323258037811,0.024915522503487705,0.3589492492741765
5.217000,-0.06771593178724142,0.03320341169286559,0.004744427581515068,0.1093747919510829,0.02685578045960972,0.22732006771022628,0.07416560774707275,0.33760052945223396,0.05461132460571781,0.4559966020679576,0.061358068487695414,0.5758067913132426,0.002495837012957705,0.6803784782357286,0.025536391163334643,0.35881972334694817
5.267000,-0.06831387713984512,0.034345222180056575,0.005109177249580599,0.10951191745004696,0.026207814106773225,0.2276425549780325,0.07481345412220153,0.3373580587078636,0.05424414272057605,0.4555820132537295,0.06240175112931373,0.5753044147709464,0.002644559950514269,0.6793672712684516,0.024886614890914358,0.35872403417810067
5.317000,-0.06874971310464491,0.03514308513725072,0.005442850965295967,0.10965062958086372,0.025566751839093224,0.22795121543580185,0.07535469922342891,0.3371352815592734,0.05381132224512901,0.45518562212790903,0.06326166831848226,0.5748129223527904,0.0026485233931424074,0.6783795514485551,0.02536708434026809,0.3586641432312262
