time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.460000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.510000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.560000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.610000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.660000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.710000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.760000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.810000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.860000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.910000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.960000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,7.437106575860856e-07,0.36167327887139916
1.010000,-0.0006162795269673827,0.0008973568397483585,0.0005778858146462605,0.10544431105831713,-0.002249167277343849,0.22541100546794154,-0.005193084966738993,0.34537488897211394,-0.004836876605622453,0.4653743602716075,-0.0004242104142159539,0.5852932010489343,0.0069925435959053255,0.705063780725476,0.0005955984656838938,0.3617419835326653
1.060000,-0.008824435650922731,0.004005227837878976,-0.0009410331732436408,0.10719771340747485,-0.013126174394396568,0.22657745333797777,-0.025470307248349172,0.34594085793826573,-0.021882769593389587,0.4658872179801084,0.003269646987375533,0.5832215901203813,0.04169332651768597,0.6969036867927186,-0.002738069145810677,0.3618685913121182
1.110000,-0.010130935393106982,0.004552891437398737,-0.006686467495097137,0.10960210943023789,-0.023305779797690607,0.2284456952040687,-0.03901905113489178,0.3474124661777992,-0.030577842955761887,0.46711520499254017,0.009188114076305928,0.5803347426534914,0.06648470962210629,0.6857723556256005,-0.0038311203775783275,0.3601599886200145
1.160000,-0.010154940988270867,0.0036151893113495447,-0.0073932689146367315,0.1098279211574003,-0.02763480261093511,0.22810793700846627,-0.045229671708426414,0.3468105091345348,-0.033085217158097965,0.46619384233193406,0.015622406145509991,0.5758635425054198,0.08302573656174178,0.6751443643684965,-0.004745307927696342,0.35663476741377026
1.210000,-0.009582864486842299,0.003683979213191541,-0.00846369462972897,0.10907781892515485,-0.03109297693463297,0.2269247601839404,-0.04893574164322917,0.34559075682450247,-0.03306447712821099,0.46453637587294766,0.021927888796712133,0.5711935979048904,0.0952055441103937,0.666221459253898,-0.0013126225309182272,0.35427730307434063
1.260000,-0.013051213723478537,0.003911040892975532,-0.012918218439451935,0.1097780095763015,-0.03681237896596941,0.2273465806406633,-0.053654706583473044,0.3461366412882777,-0.03391631433052486,0.4645002540684944,0.025870505707175733,0.5685381660452685,0.10276982507984551,0.6606341675721742,-0.002253617496799174,0.35337499945418804
1.310000,-0.014370817655102619,0.004505193701172204,-0.014429029720925057,0.10963971218395062,-0.03896825566160974,0.22710383267750908,-0.0540824685924245,0.3461481283273753,-0.030372131134024025,0.4637820089840413,0.03340809020813486,0.565427849944381,0.11276085699895592,0.65544386534141,-0.0022367165952841377,0.35251781005294813
1.360000,-0.01888784925928399,0.006588615508764497,-0.019443122731379537,0.11069703114453087,-0.0435133983269739,0.22825360754708296,-0.05566320868197114,0.3476322129003802,-0.02724782565937607,0.46421441184064044,0.040464185146351,0.5632809204527988,0.12186747816447535,0.6514441174095508,0.002408525612962096,0.35154417788137476
1.410000,-0.012590511164702757,0.006898894647592453,-0.022051067034512484,0.11190979122660001,-0.04710207508588697,0.22926585902854899,-0.05785813979110947,0.34878283177895786,-0.02667030608297591,0.46465914034832617,0.04296354877244227,0.5623890039167848,0.12455583023611203,0.6503816149717652,0.0009338780554545255,0.35246215265760017
1.460000,-0.004671225618357686,0.0075943813846409665,-0.017963592158218678,0.11195277189311417,-0.04589809172647599,0.22865336253357016,-0.057059722895962006,0.34813207813131386,-0.02504874693288014,0.46378336608236026,0.04451502650813501,0.5615580648841185,0.12424760401444018,0.6512312622375368,0.0011006036591306185,0.35229542531192415
1.510000,-0.0021973183945029075,0.008411361198578453,-0.016755567336916286,0.11236197014252536,-0.047261793709726656,0.22841958501706033,-0.05868115157780689,0.34787500695634,-0.0259374280497581,0.4633213031891186,0.04335655235030161,0.5612924330968586,0.12103996778552922,0.6527543641870893,-0.0012701829512523585,0.352950942862369
1.560000,0.0025599529237384827,0.0095130920901367,-0.017113343167429435,0.11289456068355179,-0.04930635675646902,0.22849563723912825,-0.060058110787563325,0.34801299579188016,-0.025861654261000833,0.4630373497714706,0.04356611869501575,0.5609137221514636,0.11942790862954687,0.6538921540007686,-7.1847200027503775e-06,0.35308741076090755
1.610000,0.005166416526845476,0.009902049143417994,-0.016791990295659268,0.11303699488819226,-0.050784672968550514,0.2281217355130196,-0.06095399328570628,0.347690062940932,-0.025547797833149567,0.46234782029495564,0.043608569176598125,0.5604161479958343,0.11710825013007624,0.6552728657100885,0.0018093898730798062,0.352772793373033
1.660000,0.008972430652484277,0.010571019801246393,-0.016873329228467692,0.11281706727492237,-0.052212160879387653,0.22749560483774148,-0.061396489796955535,0.3471436223814149,-0.024575521694839148,0.46135490162640236,0.04434843940282936,0.5595867069864419,0.11545194504110211,0.6562525824728648,0.00027453911384346837,0.3526055867560709
1.710000,0.011691075292703417,0.011454958482756022,-0.016958915428689266,0.11269560398228728,-0.05346680272669989,0.2270073451319154,-0.06157895868017016,0.34673283500654045,-0.023439791073089092,0.46051070585200393,0.04506014437115259,0.5590386655567858,0.11353927139826249,0.6575810887107645,-0.0010824460958516347,0.3529347315895635
1.760000,0.015900037560021386,0.012904570381029856,-0.016829162925932565,0.11294753179411604,-0.05459861629123202,0.2268486660835961,-0.06190544187065813,0.3466260024202904,-0.022870955212497768,0.4600998269408468,0.04479505383595267,0.559202355765562,0.11027458160338519,0.6597629416993761,-0.0024208522266330745,0.3535229435941439
1.810000,0.018489423852715375,0.013880761480015434,-0.01644484218576773,0.11319406722960548,-0.05525353844971855,0.22674531158338562,-0.06160585972803415,0.3465770603579769,-0.021705440912401085,0.45974930332566327,0.044979259319070417,0.5595147820998303,0.10725093844243969,0.6620927425940619,-0.0008798556160121047,0.3538774628548534
1.860000,0.02211218366629388,0.015293671649347767,-0.01621023347499126,0.11338073810362412,-0.055938974191715216,0.22661336220579406,-0.061370821104993936,0.34649036183087095,-0.020789236214545058,0.459420140754675,0.044708786458172486,0.5599686814002965,0.10359458956438483,0.6645270966165593,-0.002100306809581561,0.35447804250028425
1.910000,0.024313807040989815,0.016177565518604272,-0.016018763477104778,0.11349798608599664,-0.05640318026196667,0.22649842361146186,-0.0607259276493146,0.34642053939927303,-0.019455578653877585,0.4591004324316806,0.04474026054851876,0.5604853140911276,0.10007276000458933,0.6669668359808149,-0.0005986776422100062,0.35486674695526504
1.960000,0.027218286662640936,0.017432549869330127,-0.015930542660371107,0.11353428329355841,-0.05682563917216357,0.22635090920167172,-0.0600453469791329,0.34630770759858515,-0.018232076109980646,0.45878726298187655,0.044497044494516524,0.5610861262609299,0.09615348196543508,0.6693986946351174,0.0006055963579074432,0.3552760042409958
2.010000,0.029034005462869966,0.018260334329561,-0.01594306136201084,0.11352765482661178,-0.05713366963855064,0.22623672185233362,-0.05912657124177978,0.3462201721411123,-0.016824397253523984,0.4585167708245424,0.04427116177121959,0.5617995509355272,0.09205130848426339,0.6718770580842635,-0.000552654360431476,0.3558920036757722
2.060000,0.03152861136964016,0.019439917627514063,-0.015947150486466697,0.1135143481311523,-0.05734503168002404,0.22614744909478604,-0.058180514841185416,0.34614454059240285,-0.015581622136677822,0.45832891713543955,0.04368099028155328,0.5626742225850214,0.08744537865608559,0.6744090797702486,-0.0016003013452261655,0.3565111881838548
2.110000,0.03309135700339182,0.0200374270166796,-0.01595565174134294,0.1134587380462424,-0.057318947516347925,0.2261045447264267,-0.056860336743747346,0.34610366837389017,-0.01400544917897107,0.45819050351437574,0.0432750999175622,0.5636368818077988,0.082870492992938,0.6769162040480314,-0.0004008433988163043,0.35692178869459057
2.160000,0.034957432904981114,0.020007650371838884,-0.015861559536669158,0.11307138456459345,-0.05704537624465664,0.22578293339958144,-0.055304880015023594,0.34577031053371565,-0.012318819690415143,0.45780690549054404,0.04285288919710686,0.5643718271449539,0.07824292711591356,0.6790345726620337,0.0006453491177509652,0.3569226796013285
2.210000,0.035779152657078615,0.019809576630721852,-0.016021995858395165,0.1120171406477897,-0.05671172305578197,0.224907999890668,-0.05349142873625397,0.34486478254352354,-0.010354588090407117,0.45684340987385846,0.042627632657530314,0.5645136670678937,0.07376655278713184,0.6804031301477595,6.917953922509074e-05,0.35640424189035713
2.260000,0.03670343183108912,0.020054999432896806,-0.01636350396979809,0.1112509487567276,-0.05633553087494726,0.22439791983900637,-0.05156710345742237,0.34430314115969696,-0.008313979033631694,0.45623690383914983,0.042454333126112936,0.564968584964987,0.06944259281874396,0.6818943470482982,0.0009511294073518278,0.3567000181505067
2.310000,0.03712148370753127,0.020099751648618863,-0.016726999011790644,0.11079320117767053,-0.055773474887219746,0.22426290075297367,-0.04938941753203785,0.3440929629731267,-0.006116369564413034,0.4560190248157183,0.04226164605669231,0.5658350874138833,0.06498505934412135,0.6836639738915579,0.0005732117997825567,0.35687089883194745
2.360000,0.037415062991012105,0.019966899859670317,-0.017152332098509686,0.11028333082786046,-0.05513458898341379,0.224113678986553,-0.04715871120344879,0.3438483246562131,-0.003969602938773992,0.4558068032422595,0.04194253945815242,0.5666764347042806,0.06047051487365142,0.6852374490682048,0.00039025288778406914,0.3569341030312154
2.410000,0.03739033351160286,0.019746509995749513,-0.0176431009343666,0.10972595167793633,-0.054318228344770174,0.22398414626121632,-0.04466155771557457,0.34359496814769624,-0.0016244503229699073,0.45561196412275984,0.041689100433932404,0.567522358281789,0.055987727159287085,0.68666743486395,0.0011302623457271621,0.35713436614179417
2.460000,0.03702261926360782,0.019223808177940255,-0.018192832344777345,0.10913294647257554,-0.05342390996551308,0.22384463362642085,-0.04211227799404982,0.34331030644561267,0.0006847874526138831,0.4554192320008688,0.04135717625981514,0.5683163390883218,0.05155089034519744,0.6878825893144853,0.0012094462406941203,0.35705724582243825
2.510000,0.03584598282247106,0.01861255304647648,-0.018805590088706525,0.10851176130024862,-0.05235950650110102,0.22372519234624275,-0.03932822723342695,0.3430155346235952,0.003148502333442091,0.455246223141946,0.04105449487107485,0.5691019903640632,0.04714721910861158,0.6889472185184012,0.00206936854737038,0.3574276076615239
2.560000,0.031338836564688964,0.017303549039505726,-0.02061446728034025,0.10788984520514629,-0.05160255042513669,0.22381973221881804,-0.0361027534206492,0.3428145064404898,0.006714578762280061,0.4549156931563378,0.04259512175102752,0.5694258963412305,0.04554537072360664,0.6893896243199573,0.002441342793688652,0.35706343195583157
2.610000,0.028711183414773845,0.01634502179006396,-0.023696105462507354,0.10737471399011726,-0.05169472076866841,0.22406266341475187,-0.03349157574497617,0.34267398459127185,0.009763397230039165,0.45460703294128635,0.04370723377277423,0.569706190022279,0.04375689448652301,0.6897061797464646,0.003020299556117389,0.3567129575658307
2.660000,0.025331634636601437,0.014939354388923324,-0.025580280667812958,0.10683377987451276,-0.050600412859946556,0.22419643571139702,-0.029877704722132154,0.34239359882216414,0.013621230799148594,0.45423206540908434,0.04552404978421712,0.5699135684283839,0.04274218213372455,0.6898813191465399,0.004023456050696671,0.3566394659622567
2.710000,0.0230027265426508,0.014010990141895467,-0.027078806075368715,0.1064153764937807,-0.04887999797848427,0.22441837658955588,-0.025599120426374286,0.34213838653010786,0.018073119873068314,0.453909292526381,0.0478733426425984,0.5701501920535541,0.042360849676298315,0.6900235102744844,0.005951112407726385,0.35625806410169963
2.760000,0.017557844530351207,0.012633153925662196,-0.02854062971123661,0.10607375585121726,-0.04706654315627987,0.22463509242864774,-0.021331395955603932,0.34184303669250543,0.02241681647104704,0.4535842283340511,0.050123723431497,0.5703417861480313,0.04206803241420777,0.6900710885022753,0.006555457216091076,0.35619912993588865
2.810000,0.012156401536213182,0.01181502397751224,-0.03218340633618088,0.10597405833729334,-0.046956817661730384,0.2250611958351047,-0.018499716357167913,0.34163818063577067,0.02549168328601535,0.45328385568375257,0.05131537830363234,0.5704723225887744,0.04110633740242703,0.690037265124658,0.006285695812548675,0.3559189147671217
2.860000,0.005023110568833107,0.01062282016787712,-0.036316558669024404,0.10603106452909783,-0.04731827466727939,0.22552567631177878,-0.01621880248950519,0.3414257316623397,0.028052546952790833,0.4529606930805272,0.05222574697787493,0.5705007135014325,0.040260324272649424,0.6899026760459616,0.006437633202012878,0.3555056373135187
2.910000,-0.0013229585364752262,0.010027727765623802,-0.04043987329088161,0.1062155396264483,-0.04746955815873917,0.22600946071648187,-0.013801495512120152,0.3411895872897104,0.030487882529133283,0.4527173909627704,0.05270057086515375,0.5706436241633399,0.038856480423016315,0.689842370628986,0.00520221010482755,0.3556677490597948
2.960000,-0.011009231194999924,0.00921993234727165,-0.04562202436681925,0.1067593003445102,-0.048260887571486714,0.22673028183998295,-0.011742855494413937,0.341038782544077,0.03289998493786524,0.4524255716985277,0.05365890157466427,0.570616380901555,0.03860678682692554,0.6896686124708159,0.0037900879083109075,0.3557667477617021
3.010000,-0.01755821639825834,0.008846100085096021,-0.05069672113498988,0.10735505380729445,-0.04897399382281187,0.22734268738095853,-0.009817380796208044,0.3407744274552641,0.0349386521223104,0.45211578328227253,0.05407736518849077,0.5705797426208427,0.03782925145728322,0.6894746491567315,0.0033043876788127063,0.3555173538756677
3.060000,-0.027541630324662347,0.008572086100894011,-0.05570445753767801,0.10815068071177264,-0.049590220028804255,0.22799481323266446,-0.007867468837357505,0.3405079770536885,0.03700503627634184,0.45180244360446087,0.05468240622730472,0.570493262927679,0.037544714066515675,0.6892632065472748,0.0017109694230683335,0.3557456178384589
3.110000,-0.03420631249755281,0.008557669093679648,-0.06065576064126304,0.10909276158522846,-0.05016563424138224,0.22863337078609589,-0.006056322464338251,0.34023251332113286,0.038734681121433606,0.4515598055624309,0.05484345411794665,0.5704736711650038,0.036890007536948294,0.6891230443443982,0.0012751613571692702,0.3555878910647585
3.160000,-0.04425168738285026,0.008863177297332188,-0.06533085031477981,0.11014378681678724,-0.050532180241118566,0.22922778811020583,-0.004171024845359826,0.33991041217726653,0.04049198037248439,0.4512891173453139,0.05514263185399487,0.5703914196369461,0.036617787409581756,0.6889529232471409,-0.0005798784196804213,0.3559304488887554
3.210000,-0.05124751205381933,0.009354347904435841,-0.07027586780773515,0.11149714066361371,-0.051130432157166276,0.2299600137240897,-0.0026233390863611913,0.33971912232913604,0.041801631795895564,0.45119298456630813,0.054997302393462594,0.5704652540906064,0.03608375954390142,0.6889653717988664,-0.0009987423357220582,0.35600346687935197
3.260000,-0.06157950290457521,0.010279858618269236,-0.07507803941718834,0.11297816013525462,-0.051634492437935796,0.23066588296576593,-0.0010681165636287765,0.33949162271026656,0.04313360240068352,0.451054197261948,0.055054430029764345,0.5704606203246857,0.03605016915877897,0.688946223115689,-0.0031102220799510277,0.35651123050132555
3.310000,-0.06842296795680294,0.010988373615319347,-0.07968775428165138,0.11452117049838492,-0.052058577693030544,0.23129714662804401,0.00034729020733208216,0.3392491035793176,0.044115129652581714,0.4509826089852377,0.05467271954084915,0.5705172788335751,0.035665507033646265,0.6890024081650907,-0.0036799375820058683,0.35652230956875
3.360000,-0.0784433497061375,0.012253359244079212,-0.08418617160537123,0.11599881952244008,-0.052571104710534444,0.23175929440586032,0.001478620560701055,0.33889764980720055,0.04472385836444927,0.45083445969249797,0.05398971008782888,0.5704761915081161,0.035153403585681836,0.6889886109305428,-0.006160789585888948,0.3570837091880965
3.410000,-0.08509100499543244,0.013260194820611375,-0.08845499407926902,0.11750605993054253,-0.05303129539440974,0.23215841085054867,0.0024081215372278864,0.3385843054922193,0.04489437139587904,0.4508113903378492,0.0527676056937649,0.5705528292038097,0.0341718350664202,0.6891032290967463,-0.006852700347584312,0.3570945498754327
3.460000,-0.09530049915985316,0.015224465887664594,-0.09268331229269301,0.11912678142503268,-0.05348539763545078,0.23254425576881882,0.0033286725235587705,0.3382427015093638,0.04516322530157017,0.45071434324124043,0.05192458220593031,0.5705237087049292,0.03393305473301557,0.6891673134174937,-0.009418172575240871,0.35779932287491983
3.510000,-0.10184134336966627,0.016605312671857497,-0.0968177341840706,0.12091182288065604,-0.053928505829435654,0.2329855222536308,0.00411803451304954,0.33801218150864176,0.04519726592560416,0.45076188991870253,0.050899959363081615,0.5706263103592909,0.03372670816658538,0.6893911176186048,-0.00986043257746437,0.3578997832980808
3.560000,-0.11126824466414786,0.018872085405960165,-0.10066244751645737,0.12259474620973664,-0.05426066186628976,0.23326034288944508,0.004893861547437275,0.3376669631761625,0.045217969826190224,0.4506889357811538,0.050024960997946066,0.5705926172754044,0.033899160744122886,0.6895041750238995,-0.012486378087913613,0.35867382966655115
3.610000,-0.11747843673618794,0.020541790076360977,-0.10434448428445466,0.12433750309866401,-0.05468964544365254,0.2335821687793873,0.005285409803203772,0.3375196151023318,0.04460688211554831,0.45089431164079663,0.04842875742396435,0.5708334348205452,0.03341287797360673,0.6898902421199675,-0.0132191308725359,0.35892057875147
3.660000,-0.12534629688071297,0.022717077862888523,-0.10749340539915303,0.1258333994812725,-0.05491403712150804,0.23370095730809906,0.005630683498798153,0.3373076019068365,0.04381452041488025,0.45107048952123396,0.04666633912055888,0.5710365977771491,0.03282378363532855,0.6902355225107151,-0.013662250408031068,0.35893602304800504
3.710000,-0.1304500534358336,0.02427159641200475,-0.1101177553627179,0.12714285541222012,-0.0549638060341804,0.23371696987471569,0.005785942267787392,0.33720352978105117,0.042508293669812125,0.451446555421596,0.04423019104284234,0.5714342009082741,0.03154018152809049,0.6907613296699914,-0.016639889312603767,0.35993743421272206
3.760000,-0.1380079717680881,0.0268214906114851,-0.11262288051181374,0.12845249412875687,-0.054981182134299325,0.23370188656479723,0.0059634492787298266,0.33707379716883895,0.041356450853895665,0.45173562795616035,0.042238047812189344,0.5717323895241424,0.031016819604640727,0.6912065877324339,-0.019404866205213006,0.3609183605716091
3.810000,-0.14206108001408557,0.028262108697610228,-0.11475013139888997,0.12966725916547556,-0.05483384383923026,0.23363859408540363,0.006083386942538294,0.3370266542947163,0.03999469469165562,0.45213539943039177,0.04006152721681247,0.5721353808194962,0.030457715101006477,0.691750458434397,-0.01959207758691288,0.3609988458614317
3.860000,-0.14741181071702586,0.030265195318206272,-0.11658483437755487,0.13076960026056658,-0.05459387811765795,0.23351745348377345,0.00618415949056117,0.33698740150970585,0.038639645306169174,0.4525150667698677,0.03805806197936598,0.572513657431444,0.0302451833563272,0.6922590495245552,-0.019416862957806952,0.3608944951394491
3.910000,-0.14914223010851077,0.030884910061285683,-0.11690945045923269,0.13111889202975502,-0.05346574523881348,0.23297612676496937,0.006541093374244411,0.3368952266439926,0.0369464982177061,0.45297929685306637,0.03528664855424307,0.5729678167168213,0.028941289477794785,0.692799934357256,-0.021500669316369014,0.361579410066141
3.960000,-0.1510606335597394,0.03163207240584429,-0.11608575830856685,0.13094618183884787,-0.051542340767684505,0.2321101440593112,0.007416033607465677,0.33662765498948805,0.03561745437200503,0.45326675592421495,0.03285085973273824,0.5732348598273024,0.027930157511409648,0.6931339285878605,-0.023336279325039566,0.362170434954455
4.010000,-0.15188864860961868,0.032050962943360566,-0.11485264554922098,0.13057724649458896,-0.04949274180934124,0.2312156237823496,0.008119418229611042,0.33648118802653226,0.03391571218313921,0.4536756896819562,0.030023640763988835,0.5736125554908821,0.026594408843682943,0.6935635470184085,-0.022279087298204187,0.36169784166837593
4.060000,-0.15271273211875494,0.032663840268947426,-0.11324326947793836,0.13014722198779693,-0.047246639988465025,0.23036920009653897,0.008918000122752096,0.3364141584923884,0.0323604749919458,0.45410209488353803,0.027510930004908507,0.5740040628132543,0.025705484102072268,0.6939904802324434,-0.023934355573331956,0.3623441067112054
4.110000,-0.15323908859625934,0.033024577626698526,-0.11157155749617068,0.12967996750404687,-0.04515839087415788,0.22962640965801623,0.00933205299243181,0.3365412894794052,0.03032072681015932,0.4546915140723913,0.024592996890505814,0.5745547407516673,0.024555339238950646,0.6945547348429222,-0.02302076735182232,0.36200732242604117
4.160000,-0.15391486871158294,0.03341998734871461,-0.10999337005703633,0.12912135360822982,-0.04327557988909837,0.2288647066454472,0.009516749728975177,0.33662819737165117,0.028194923311291975,0.4551656422219129,0.021830353814591613,0.5749967410866135,0.023745658918082058,0.6949814551395317,-0.02491934773751986,0.3625983067577709
4.210000,-0.15407879554790693,0.0336132975030585,-0.10835156002389881,0.12842566839551617,-0.04155303077242993,0.22811496817157276,0.009321545729885888,0.3367969697436361,0.02561651348857935,0.4556854638284006,0.018711686729863397,0.5754866464913101,0.02271899647132311,0.695419717279295,-0.02680044880782742,0.3631542035366212
4.260000,-0.15396983155312535,0.0338759891415181,-0.10651112974978008,0.12772600421687424,-0.03967864586033178,0.22739254372320103,0.009396988980662713,0.33689862604264686,0.023601992092580792,0.4560549011043925,0.016448576328159603,0.5758414973616579,0.022671993915276856,0.6956800098421466,-0.025614130578439476,0.36273412289220597
