time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.534000,0.01805356845577753,0.006516119287713864,-0.0030328187157084366,0.10970252654297137,0.007787292871975963,0.22921371926196252,0.027408171019253066,0.3475987738091547,-0.0005369461945493037,0.4642995468208997,0.03314202688628858,0.5794764836186195,0.02254532137675682,0.6990076922289752,0.013396235427668284,0.3620261181905951
1.584000,0.018412922605920347,0.006655630113488099,-0.003647671538725944,0.109665422335639,0.009194844586777442,0.228976233985077,0.027016928250053418,0.3476454099623538,-0.0001979908423073197,0.4645186239782129,0.03423057356159675,0.5794737192282742,0.02180594817113516,0.6988287722332119,0.014351778686763263,0.3620050899256682
1.634000,0.01870378498792395,0.006842524952752653,-0.004120326591868968,0.10963307106354382,0.010729569054061432,0.22871069532307012,0.026635638541403536,0.3476518444408404,0.0002773660357700408,0.464721231856247,0.03533027579593789,0.5794874878606849,0.021091904298797457,0.6986397802293819,0.015278514975995134,0.36197354028624373
1.684000,0.019230776931253843,0.006978171971262703,-0.004659074866437497,0.10962858810610332,0.012106925982764132,0.22845157079660278,0.02608330635834239,0.34763487831717566,0.0006723201487598938,0.4649135284622331,0.03621770509218705,0.5795282116801166,0.02026941059384115,0.6984637063929084,0.015138621269949118,0.3619659917512672
1.734000,0.019475630501767954,0.007088371315245572,-0.00482304344130189,0.109554016043482,0.013766388340305278,0.22810541007167906,0.025650062750953585,0.3475155364533861,0.0012527082600340203,0.46500923455606674,0.03709964168466649,0.5795299635270126,0.019414032698827084,0.6982195554666548,0.015887312769289477,0.3618572150589267
1.784000,0.019560886733475752,0.007156022747749291,-0.005280496310057132,0.10950663008106598,0.015119903431886636,0.2277598486011798,0.025006197755097555,0.34735191014605266,0.0017917547909993975,0.46508503903451126,0.037899062966618026,0.5795239410578448,0.01868048361871091,0.6979749697905994,0.0158206016478607,0.3617743598933496
1.834000,0.019663351328396105,0.007236176947416044,-0.005646465203805979,0.1094686112289618,0.016530376536030053,0.22740159088454817,0.024348746272966414,0.34714662457971135,0.0024554868615570997,0.46513257794851137,0.0386985461065177,0.5795285597685224,0.01801207519514424,0.6977320703815021,0.01641296117679132,0.36165013240386223
1.884000,0.01971458998630435,0.007287707578865683,-0.005935065748093903,0.10944052501854457,0.017888572006724963,0.2270518947245666,0.023644503469165662,0.3469137704524202,0.003123043249904551,0.4651460404571413,0.03936169997719094,0.5795434169943725,0.01731170753427937,0.6975001795528094,0.01648937562249172,0.36154868270871854
1.934000,0.019765720789559158,0.007376987022086002,-0.006138935849601429,0.10944522870264513,0.019276368289400415,0.2267229431906149,0.022912560798320408,0.34666783930561407,0.0038913382500775605,0.4651507203170506,0.03999152579991734,0.5795918687684098,0.016654191758102756,0.697300699532379,0.01694299975491402,0.36143906710302953
1.984000,0.01978262668028831,0.007436500037381917,-0.006263949572015041,0.10948206469931432,0.020610615955410024,0.2264340109324232,0.022155212992727644,0.3464240697706132,0.00467562152538107,0.4651441770908757,0.040507812076876704,0.5796695197896914,0.01599762613079997,0.6971397321198337,0.01716179760623635,0.3613735089785193
2.034000,0.01978886663003153,0.007523205805360003,-0.006303091241736523,0.10954253504496735,0.021954729753650204,0.22616798489444304,0.02136310970592581,0.34616652649274376,0.00553971018397501,0.4651187018724682,0.04096027190163753,0.5797720219622289,0.015361377550419716,0.6970098000373665,0.01747136793692322,0.36128814720469143
2.084000,0.01977348689044018,0.007578154293258417,-0.006255742935058012,0.1096261104399952,0.023251259145439917,0.2259417879225316,0.020572544788100434,0.34591188623620217,0.006435207365889274,0.46507620845812625,0.04132547080339097,0.5798920153719027,0.014759195870178047,0.6969143766374871,0.017834480948783874,0.3612444795766268
2.134000,0.019709072909419593,0.007650242779364158,-0.006133381367177459,0.10973126676424805,0.02452956547088224,0.22574757463174677,0.019734690292305852,0.3456517412483487,0.0073839414600162835,0.46501446157291954,0.04159438561797068,0.5800346576713237,0.014153431469197859,0.6968550070776021,0.01799365644967126,0.36118351326420417
2.184000,0.019946399139313377,0.007770648947173263,-0.005929806632165677,0.10990170157693434,0.02577334147283389,0.2256380847931993,0.018949924577521638,0.34544393181960115,0.008421626950485012,0.46498118521337295,0.04186359739218638,0.5802271596017331,0.013692096933285321,0.6968734907132997,0.01857386279576844,0.3612361913268236
2.234000,0.019952899200473266,0.007917459015659994,-0.005429562039072477,0.11010207268068324,0.027098121900429168,0.22560943078822412,0.018227096026089074,0.34528108532483653,0.009443341503361001,0.4649591771214625,0.04193005698609556,0.5804780643936214,0.013061500042203415,0.696953840494568,0.019320120415844185,0.36131186439573726
2.284000,0.02036767510361318,0.008079200048033228,-0.0047872679398747765,0.11034912519697694,0.028498926909923575,0.22564018829764504,0.017587653905425348,0.3451430925325243,0.010692795039347681,0.4649448492837795,0.04209262937907128,0.5807638909052764,0.01266318805282653,0.6970992164944565,0.01960440618672361,0.36142517361684673
2.334000,0.020685721061426306,0.008275130590553287,-0.00383678888573687,0.11069037994944791,0.030040440899731527,0.22580915905096338,0.01706285913734805,0.3451053550152752,0.012068146658336753,0.46500136348613014,0.04219245665380416,0.5811586962168268,0.012269281366983333,0.6973680055708429,0.019696759309054526,0.3615502444076876
2.384000,0.020677297653676777,0.008325359821653434,-0.003094283601835515,0.11095874211179495,0.0312787302858557,0.22593046000059985,0.016456612258173256,0.3450115450495848,0.013318778700382582,0.4649705130363964,0.04219300397788982,0.5814448840941504,0.011954041345840778,0.6975724223291285,0.02063390342466841,0.3616399363152442
2.434000,0.020790466846034344,0.008567172156033745,-0.0023196979232152533,0.11124182863012033,0.0324514076545243,0.22609377774758427,0.015743291502093762,0.3449249136271686,0.014632698599279981,0.46491977428129216,0.04205297788280349,0.5817449782550348,0.011631185484801378,0.6978247549029521,0.020505257533594203,0.36184243480726413
2.484000,0.021149331600588652,0.008581093315109067,-0.0012516730276990948,0.11155436798977886,0.03376051006400493,0.22633305518796484,0.01526457710543736,0.3448990725105657,0.016108984180769868,0.46489610154230376,0.04199079708478784,0.582071746454439,0.011482773723701312,0.6981288897518523,0.021830877400464802,0.3619624799803974
2.534000,0.02132483075377916,0.008508187733763913,-0.0001019800563756626,0.11170186097341037,0.035035207617025284,0.22644234223319687,0.014923975107143212,0.3447450823761667,0.017621490302267426,0.4647147594273567,0.04197138405175939,0.5822183026643667,0.01148915679879192,0.6982822239252205,0.02161884375342235,0.36197651827834953
2.584000,0.02135104163349828,0.008463070794497981,0.0010750148819321514,0.11187236454225385,0.03618909820918712,0.22661991852101585,0.014423551660425298,0.344629498551836,0.01911385087433246,0.4645378014055117,0.04168776946076927,0.5823954197279593,0.011370300771074416,0.6985024870591422,0.022899857864888466,0.36198983440096993
2.634000,0.021340648648523353,0.008389752211509035,0.0021260018522779936,0.1120247350866648,0.03708510380791251,0.226819600783934,0.013786059138944625,0.3445360164510485,0.020396507503456337,0.46435380299553464,0.04114465376512581,0.5825465033907108,0.011094735414315746,0.698723103474844,0.024069724452255647,0.3620162778539081
2.684000,0.021510732337367427,0.008276884909768273,0.0033585979130624707,0.11214004158180084,0.038025989647925786,0.22702333844734787,0.013270675852391693,0.34444213768946164,0.02180918525783692,0.46413797660425105,0.04061694051692155,0.5826549303546866,0.010964158194810687,0.6989335288435558,0.023779096656365822,0.3620351735631928
2.734000,0.02180179781452356,0.008074394817712783,0.004838648772894721,0.11219714262783853,0.03915035222608654,0.22718717265713825,0.01312461607767781,0.34433093500892287,0.023555562226759235,0.46387672273242886,0.0404579568131194,0.5826803803244646,0.011348655067837813,0.699096223541357,0.025548322527950217,0.36195744227255977
2.784000,0.02190724874391914,0.00798964782211171,0.006300633225435644,0.11220294756035855,0.04010525413054043,0.22734306917027336,0.012892970757231116,0.34421689700821934,0.025134916166864234,0.4635908253674204,0.04004963461679767,0.5826603478021264,0.011564741855727792,0.6992305450408921,0.02522696161305216,0.3620278996625578
2.834000,0.02221427861912284,0.007841749998648874,0.00798238103652714,0.11231732512235261,0.04102527490347567,0.22767835478229542,0.01260441764459919,0.34426418097230005,0.02663805552769585,0.4634407600731499,0.039293827822004385,0.5827715248657006,0.011528542941971656,0.6995152139941117,0.026664634651590614,0.36204697531047236
2.884000,0.022162303154388874,0.007685668427013155,0.009381398684190452,0.11233687423260662,0.04162712335869614,0.22792326287321474,0.012206453687043168,0.3442608070888991,0.027983383945314733,0.46321915472130853,0.038465440456337305,0.5827604718097948,0.01156329599784242,0.6997060772076482,0.023982592553571203,0.3621687728766869
2.934000,0.02252925174950615,0.0075013416169053965,0.011151605398810261,0.11229628003071893,0.04236458013957298,0.22816581959808302,0.011960999004290006,0.34425036742287124,0.029342502978181306,0.4629848751169511,0.03747924997787143,0.5827086962551244,0.011471644745008804,0.6998564852321539,0.02544816406496883,0.3621222572630422
2.984000,0.02239611341570562,0.007397786504955431,0.01265014581944641,0.11235397109120383,0.042825992243214886,0.2284979261224717,0.011665951137083226,0.34438171203071055,0.03063394887399709,0.4628731254785316,0.036540488998216616,0.5827276739262783,0.011592649677881777,0.7001057183473551,0.02675292519236288,0.3621563483388708
3.034000,0.022263128059907843,0.007096333154576689,0.014118842983367512,0.11229155820739302,0.043081693151911626,0.22874392318797637,0.011249197481566199,0.3444447970759217,0.031720481478275574,0.46268576515078236,0.035297145878734226,0.5826324511065278,0.011503102214610605,0.700249811583368,0.02580956247975473,0.36217865517401565
3.084000,0.022098505984341855,0.006860697809583495,0.015580611249560379,0.11211305963222822,0.04327788283536488,0.22887290352841647,0.010936482145860045,0.34443255825877084,0.032829538701208895,0.4624185492688192,0.034144929934623994,0.58241133965999,0.011601297702390868,0.7002747548732549,0.027111375677218278,0.36198397488390216
3.134000,0.021877105540813364,0.006598278468382949,0.01711997275542391,0.11197335198462628,0.04346500274219842,0.22904572015409488,0.010791430261225688,0.34451189547334893,0.0340983437065042,0.46222675341870895,0.033157885193296946,0.5822230681010381,0.012042253111172957,0.7003506689100407,0.026342691567538528,0.36200160012807514
3.184000,0.021751358809905596,0.0064093246014389595,0.01869241960547489,0.11180107046775654,0.04364359118702567,0.22917840659661354,0.010795091710212423,0.3445949395636026,0.035427006370389404,0.4620396873396205,0.032313940097763186,0.5819993006200169,0.012708727285538688,0.700386950442905,0.0278572835037663,0.3618666374745332
3.234000,0.021731190682170474,0.006141021057044711,0.020278831628193116,0.11160624300474095,0.043617047991652926,0.2293148988333262,0.01064080837892767,0.3446949994616586,0.03643815973003216,0.461889268362777,0.031035565470064565,0.5817675899028376,0.012972147003873639,0.7004002705322294,0.02911944922986587,0.36173684616144786
3.284000,0.021807204012648795,0.0059762657526387436,0.021940762323347036,0.11140184601698017,0.043607667323658166,0.22942957677423653,0.010625852697664416,0.34480808388876105,0.037465463406127976,0.4617680569437252,0.029842293029451007,0.581525675797008,0.013357591987875244,0.7003880105863342,0.028281023896485947,0.36173399584742455
3.334000,0.022024248088270377,0.005730150141079581,0.023723150059463013,0.11118126355673026,0.04352923656301442,0.22953547318787806,0.01061610990224498,0.3449335931613501,0.03834888489371199,0.4616850093894731,0.02843130602632002,0.5812744806208864,0.01356898092188573,0.7003505541725871,0.029606077014892745,0.36159882936257365
3.384000,0.022254273048670635,0.005574331737545341,0.025587181476843173,0.11093771066218658,0.043510461447192415,0.22959164458392578,0.010802222758729212,0.3450480048327161,0.03932344889147175,0.46160931771089586,0.027217780440969046,0.5809971428496699,0.01402010687132314,0.700269190758428,0.02878344965687513,0.36157427948454635
3.434000,0.02266956405438609,0.005367337412989548,0.027501014657794552,0.11069057631795787,0.043372333116391326,0.22963636754398575,0.010956625988933297,0.3451752005458249,0.04011634974382809,0.4615784243437001,0.025779649630049077,0.5807189255590618,0.014288432268327687,0.7001674580889581,0.027860103302363135,0.36154674122906666
3.484000,0.02295628376540127,0.005257827589099307,0.02942721765969355,0.11044435743244536,0.043261319131043544,0.2296442636256987,0.011285721921144383,0.34530567111787075,0.04099780469455902,0.46156913114407916,0.024570580261841835,0.5804394230484788,0.014831616965615975,0.7000435726166049,0.029319397022912426,0.3614248500390495
3.534000,0.023377379089100495,0.005148683887076579,0.031328627690944265,0.11022555353267968,0.042989371863249026,0.22965765577218666,0.011562743067870378,0.34546942979606327,0.041687110503385263,0.4616267476310153,0.023166485266331503,0.5801889104015578,0.01522795423812175,0.6999260379982818,0.028407125530907053,0.3614167849009829
3.584000,0.0236499633117983,0.005096429544286536,0.033189837132820185,0.1100195017846868,0.04271302688010625,0.22964102517005916,0.011976690163690282,0.3456379113578145,0.04243081021075143,0.4617092108773735,0.02197217112652181,0.5799523674946645,0.01586614984754882,0.699796918910825,0.02977414651385628,0.3613421797263127
3.634000,0.02404498756171845,0.005050415546647958,0.03499987980044534,0.10982065414833223,0.042262901188386964,0.22960065465057924,0.012323900190430611,0.34580588783413385,0.04295757783924277,0.46182992755741115,0.020575117780861234,0.5797240558324653,0.016332689776466253,0.6996490399042906,0.02885627077177095,0.36132740447556116
3.684000,0.024298034194176053,0.005042041721242446,0.03675472352971468,0.10963389496575215,0.04181099963590783,0.22952732294217607,0.01279927439315777,0.3459675213207392,0.043531390374064075,0.46196552581795475,0.01938900360411805,0.5795118790623252,0.017024452025072745,0.6994885805331943,0.030096701587357236,0.3612736452616343
3.734000,0.02466011705554451,0.005066691118397782,0.03844341365447647,0.10946433109648121,0.04119041783046633,0.22943288517652788,0.013213726846012299,0.3461260930403975,0.043889960740202794,0.46213888834362615,0.018022115668413594,0.5793176176051344,0.01755283177286013,0.6993166999875651,0.02918882796375779,0.36125773707610614
3.784000,0.02488893628662681,0.005104469016306742,0.04006351663399839,0.10931247222491035,0.040571654350042834,0.22931139637034395,0.01374657338852768,0.34627470271642885,0.04428814568285709,0.46232302179856877,0.016864075261125405,0.5791473358838815,0.018286145562152408,0.6991389094049375,0.030283468479557485,0.36123011750033773
3.834000,0.02536719120737421,0.005213512513347615,0.04164454532467678,0.10917330127620847,0.03989376195195416,0.2291605287394316,0.014386183949512361,0.34641820849933097,0.04469513127075799,0.4625275004498602,0.015827055911632845,0.5790033959041601,0.019204202033539307,0.698955865149032,0.029626295520978833,0.36121583650073336
3.884000,0.026021991307419223,0.005397508732610972,0.04340951376688441,0.10914222715747485,0.03939239548540628,0.2290749698110004,0.015212091003185161,0.3466135289077976,0.04512224327142736,0.46282619083092813,0.014890659077683168,0.5789556501272003,0.020107135354623225,0.6988422147415878,0.03083125747072336,0.3613336208648905
3.934000,0.027113752371621398,0.0056502568948893625,0.04522108301455281,0.10920532068775339,0.038828149896827466,0.2290349097123579,0.016027527839383167,0.3468488801546447,0.04533138054024291,0.46321590389657563,0.013757114035918694,0.5789875139330178,0.020749713493387036,0.6987836054919102,0.03021165877818533,0.3613854417996713
3.984000,0.02790763938820894,0.005891430888887565,0.04729710696328782,0.10924082061257949,0.03870026095753676,0.22893248380506181,0.01729415270937364,0.347007792523837,0.04594379016576996,0.4635376096157606,0.013222698878510917,0.5789903280098669,0.02188157045459864,0.6986775200629038,0.03193917247412635,0.36156984706736245
4.034000,0.02921874126114104,0.006293308463935939,0.04905963161870299,0.10938702823368045,0.03840427808686602,0.22891302306785383,0.018582759282876924,0.3472646491329513,0.046581607027331676,0.46395254278458475,0.012940665949030152,0.5791405937413202,0.02334231762056057,0.6986889339325729,0.03160293992975361,0.3617026041223171
4.084000,0.030810818907091822,0.006533962604155162,0.05145614616959087,0.10954303402382007,0.03840496335324614,0.22883120035678928,0.020160055625082676,0.3474361047324406,0.047107122546475796,0.46437136709644633,0.012406426673545055,0.5792446090014434,0.02441005800766805,0.698642736435414,0.03333731000964358,0.3619062345402078
4.134000,0.03281756264476306,0.0069075731263726365,0.053783842157802284,0.10971215569089571,0.03843582315721025,0.22872660150632346,0.0218022905334031,0.3475682002520816,0.047609616046219314,0.4647602731488933,0.0119979282470354,0.5793543728751177,0.025516769049090334,0.6985904451995643,0.03338665575588579,0.361989374515933
4.184000,0.034045417010432615,0.007135436387983263,0.05622392325408744,0.10990345752421468,0.038569678443804524,0.22859771871731888,0.023566276511103695,0.347656099062607,0.04806336182198388,0.4651290440807787,0.011615269461656134,0.5794598647867139,0.026543338675279457,0.6985277141396479,0.034876028815828776,0.36215420266865006
4.234000,0.03543541355017138,0.007494914121492932,0.05792194340060816,0.11008728819468062,0.03820712147744784,0.2284567344066288,0.02498427597419528,0.3477259943053747,0.04822718348484331,0.4654535070215263,0.011215885140076137,0.5796032498803534,0.027589819211446136,0.6984808940484325,0.034809774845748126,0.36221792172238304
4.284000,0.036307065659496124,0.007804131196685775,0.05950744085127612,0.11032501723459986,0.037815190883849055,0.22834809248410567,0.02650034449112043,0.34781346090151816,0.04840402298859388,0.46579748044769514,0.011001481304453511,0.57981962687358,0.02881560591402845,0.6984899979203956,0.03490280343906873,0.36230490311391783
4.334000,0.03820679278475808,0.008215188173912326,0.061011005326268686,0.11061740151219018,0.03737322439652798,0.22826626598527272,0.02799853322988135,0.34789951874332536,0.048413790349773125,0.46615017318205904,0.010727583023013004,0.580078877969583,0.029882757679781595,0.6985401766391471,0.036925770773784554,0.3626716474304883
4.384000,0.03988530432354768,0.008409530407956238,0.06309282498973345,0.11085857373196585,0.03747784103386929,0.22809283748145956,0.02985168725041403,0.34785026638766403,0.04855946521558945,0.46638304262645086,0.010563913471351195,0.5802089537699546,0.030774390955326192,0.6984947796287804,0.03723536520984104,0.36267919495538303
4.434000,0.0420024224004692,0.008787091643407866,0.06504042452987768,0.1111188778874803,0.03750549816011581,0.2279171134459066,0.03167272867398403,0.34777527462036073,0.04854065769090719,0.46658383058490593,0.01036451206934183,0.5803492994448022,0.03154427370665687,0.6984654189906401,0.037569253947360166,0.3626875252529125
4.484000,0.04332436459250913,0.00898623299928658,0.06654016123906419,0.11147665790399901,0.03725997755052522,0.2278496394882712,0.03322691710453127,0.3477818471034025,0.04825230731175453,0.4668374544846702,0.010060851701197422,0.5805977846428616,0.03213075013406851,0.6985508243781383,0.038244903498468014,0.36289826663604063
4.534000,0.04524083223959658,0.009175256832656731,0.06799205280598004,0.11172137631659426,0.0370380116715042,0.2276603573521127,0.03483870143958401,0.34764020163611714,0.0478984936498818,0.4669274256861254,0.009826060504164472,0.5807276445435399,0.03269236036999426,0.6985288852676937,0.038807904543179846,0.36291914323685875
4.584000,0.04653914890688969,0.009274894354847539,0.06929218150842546,0.11193397422292309,0.036829770307547374,0.22745969369276703,0.03644429175970364,0.34745907455043773,0.0475384790644592,0.4669451365322926,0.00973084001444506,0.5808336013979775,0.03330092821780668,0.698496046306714,0.03911838635750723,0.36286906956404713
4.634000,0.048639269694382994,0.009461435918255741,0.0707512833766702,0.11222445187070111,0.036819123653940064,0.22732705191263697,0.0382175799559881,0.3473189029689143,0.047186696021146286,0.46698324584917256,0.00973548098429794,0.580989414507355,0.03385855350317145,0.6985397329766234,0.03968809927030985,0.36289512740033736
4.684000,0.049497664152076966,0.009510433207021201,0.0716191360702636,0.11241188027639527,0.03643351142091095,0.22713751731272538,0.03963210089272646,0.34709488066924,0.046543467104900024,0.4668956862302348,0.009633950354357136,0.5810783799524366,0.034266561501108114,0.6985229815483749,0.03981092203632796,0.36284559859993665
4.734000,0.050466659728108335,0.009629321160768374,0.07211783397944024,0.11261237081160293,0.035943297831102235,0.22703003956564663,0.040853446858791276,0.3469295409604317,0.04590770162989468,0.46682305415800496,0.009666288413144097,0.5812195574116358,0.034755810070322045,0.6985673988484301,0.040125452539423984,0.36287609186418185
4.784000,0.051052313063623074,0.009611454634683195,0.07240514125613545,0.11274328638919014,0.035393485313452475,0.22689291274976736,0.04232418765139764,0.3466926012486524,0.04536755572315468,0.46665400300236826,0.010160496104248115,0.5813730634835043,0.03575586768468748,0.6986116105482457,0.04025690386006768,0.36279474286375923
4.834000,0.05242467897464535,0.009649588779519708,0.0726922063708331,0.11283332358864782,0.03496110560552985,0.22674716835137462,0.04386166977654318,0.34641662960664343,0.04484434942737567,0.4664126059587809,0.010791418255411696,0.5814795337589083,0.03676334137362085,0.6986352387274835,0.040866019491862984,0.36273098345234356
4.884000,0.053244668247760925,0.009656582885782434,0.07296521657344351,0.1130598156801485,0.03460203319303351,0.22676234931741013,0.04523926419947161,0.3462899583294405,0.04419119761096578,0.4662853813939026,0.0112604681667961,0.5816784793430124,0.037414368158638626,0.6987936940369741,0.04075699978668692,0.362753509373247
4.934000,0.054668683281259185,0.00956348916619293,0.07314936425387505,0.11319518239600226,0.03420029779535849,0.2266983551358361,0.046537822357596015,0.34606244306715095,0.04325896314378232,0.4660176392124386,0.011577366350905942,0.5817599237270104,0.037723656895667194,0.6988768374958914,0.04028232685844663,0.3626115998680646
4.984000,0.05570514126684683,0.009488583641861989,0.0733068862492702,0.11330129940251588,0.033815001243743134,0.22661674856418237,0.04763382082161293,0.345818427350491,0.0420788517976596,0.46568978472640016,0.011612476733942868,0.5817578681536583,0.03753476048834756,0.6989245665152494,0.04073081823768064,0.3625544878587197
5.034000,0.05733994917875762,0.009345616799270132,0.07342812273376031,0.11339753106148882,0.03352915064685055,0.226570284082735,0.04877766570179837,0.34559751957368906,0.04091938605376563,0.4653399407993069,0.011800556597928592,0.5817534012371872,0.037372935960574255,0.6989969657246798,0.041351677628349834,0.3625106999915186
5.084000,0.058481910354654124,0.009239991413834508,0.07351607957341419,0.1134743793312347,0.03330005717100802,0.22653485669679846,0.049817241858268066,0.3453926818914692,0.03967367939025501,0.46496319723893065,0.011915698079274,0.5817086231602027,0.03698376337041697,0.6990610500740034,0.04070968279504426,0.36232938201927034
5.134000,0.06026827084517688,0.009074352598852833,0.07356860625935505,0.11354009696662742,0.033181415504063394,0.2265395430842773,0.050911845177425204,0.3452224477656085,0.03847459628633204,0.46457618603978657,0.012212181678405293,0.5816671147190028,0.03665277872919466,0.6991518252808496,0.0414522395958232,0.3623072486835013
5.184000,0.06150784208675101,0.008961150473815575,0.07358877503740653,0.11359282464365485,0.0331105578403971,0.22655969559506126,0.051886743162543894,0.34508165501502863,0.037183135161566155,0.4641774312279305,0.012413075744976458,0.5815931207949495,0.03607568059243252,0.6992369949739016,0.04071936433410403,0.36211923695547904
5.234000,0.06343354021775414,0.00879079537401573,0.07358448206737976,0.1136321883387749,0.033166929048877,0.22662077806356296,0.05292304585253368,0.3449833390735387,0.035963890597552,0.46377890739591937,0.012814481020584086,0.5815248408129075,0.03557615930267808,0.6993463414050421,0.03998417954216857,0.36192757029942974
5.284000,0.0647432582433446,0.00868823009125766,0.07353239201739194,0.11365696182831445,0.033248408742642656,0.22669324224977777,0.05381395489975282,0.34491785183365314,0.03464070714724228,0.4633762266773966,0.013093188727852194,0.5814258113863912,0.034812138799834476,0.699443976122887,0.0407551304455229,0.3619429355701693
5.334000,0.06675298687310484,0.008535993793793741,0.07344073187877401,0.11367472871194582,0.033451122319836775,0.2268154867407116,0.054754653695250774,0.3449093458144869,0.03340326758074742,0.4629945621245289,0.013581175335769212,0.5813460921485702,0.03414131056641915,0.6995716428527109,0.04170110533774639,0.36198582400504725
