time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.691000,-0.20020165534593504,0.15688696223068346,-0.09928933167249368,0.18703602329684635,0.014594685704033189,0.22485705694457897,0.13237700616638387,0.2478206147373979,0.2520447580057347,0.23889709694924202,0.3602374144559016,0.1869899771075847,0.4364364439400749,0.09428772305909833,0.14004857656207703,0.18821522146466493
2.741000,-0.20012934450198042,0.15694610403421563,-0.09909571895476917,0.18657028425234928,0.016114075360648072,0.2201366855161015,0.1351641796531201,0.2352056160671225,0.25353319758967724,0.21548822291450173,0.35557971003855354,0.15234941316153497,0.420797841209488,0.051619103092664514,0.1375983120651497,0.17051416591997037
2.791000,-0.20008210576966157,0.15698688456877155,-0.09881743260451019,0.18585690921313405,0.0176448321402779,0.2147799258351053,0.13745241554229923,0.22157278674694952,0.2535012285824859,0.1910330913987026,0.3482341066590605,0.11737386379394923,0.40183765539527716,0.010011581949327525,0.13396030623938043,0.15153908433216332
2.841000,-0.1999924034556148,0.15702245213315208,-0.09846519295589427,0.18488280105905552,0.01909648688906096,0.20895044390234377,0.1390871558301206,0.20745399240732992,0.2519136911455814,0.1665862431579646,0.3385985741996722,0.08360593796511412,0.38061835610727845,-0.02879663286152309,0.12919767724749648,0.13259324260116961
2.891000,-0.1997222383787441,0.15670715680527192,-0.09797008083797441,0.18353428938232247,0.020528990584839896,0.20245438641974906,0.14011485547369645,0.19249341665392702,0.24878704018280506,0.14159787391928325,0.3266440230340554,0.05028363504715161,0.3570269798213429,-0.0658063125637626,0.12383129421316028,0.11750382640172971
2.941000,-0.19832284631736213,0.1524462707863276,-0.09753228766173758,0.18249771364096135,0.021590201593981673,0.1969833117811701,0.14031836241197226,0.17955850679599142,0.2445481614018864,0.12009297894572785,0.31397030114444985,0.022212610569467467,0.33406805244849286,-0.09609242056752007,0.12012689934387821,0.10504651823948138
2.991000,-0.1958591503763262,0.1422431038527373,-0.09634890912814902,0.17883613209529015,0.022788989333580617,0.1931944448305404,0.14103408310465337,0.1727470050081357,0.24268166859564366,0.10896794604268986,0.3072636733390993,0.007828613123626788,0.3220135488591035,-0.11126144175511526,0.11911175084538131,0.09873407028165396
3.041000,-0.19307625898888597,0.12918870037115945,-0.09565773165765594,0.17281049274809318,0.022908965431177736,0.19130206757847001,0.14139460670417497,0.17229804666304827,0.24290594803558768,0.10830236258434722,0.3067981772049988,0.006725873908259933,0.3213853283818122,-0.1123842223060797,0.11783451487863789,0.09475477683853734
3.091000,-0.19113229170595308,0.122075380536655,-0.09561329145916127,0.16844170902901073,0.02231298523884087,0.19065416642410743,0.14098268271093373,0.17283555532570968,0.24232265870845476,0.10856885115710835,0.30567545796598367,0.006655050196516771,0.3205443017794654,-0.1124202095492258,0.11821884206295002,0.09435989484112296
3.141000,-0.18785708811616136,0.11337315629669345,-0.09541136774019743,0.16515056891076108,0.021882273414675607,0.19049226862527327,0.1406755406361728,0.17351700242098303,0.2417912291477147,0.10889798403786746,0.30472479369175887,0.006724766148929917,0.3202222010629895,-0.11227031931564743,0.11735115261124282,0.09122008025928086
3.191000,-0.18582573859484233,0.10886759933935616,-0.09492628730266581,0.16276242338618163,0.02180629709865184,0.19057435857448984,0.14064918310911095,0.17395002566578222,0.24138866087877886,0.10874605631819448,0.30388422979902036,0.006304346720319709,0.3202556993917901,-0.11257363687361097,0.11801750358292298,0.09125671093457693
3.241000,-0.1833739878783199,0.10410287270880872,-0.09465415846569396,0.16131664580091384,0.021596787651661425,0.19107765261847642,0.14044982855394583,0.1745260766130388,0.2407922862018692,0.10871277101933824,0.3030178210301145,0.006106812053307292,0.3206433201380737,-0.11259172113557067,0.11724784591094498,0.08889666563707495
3.291000,-0.18203426995222313,0.10209161523273572,-0.09467137547683117,0.1608950358028134,0.02125133230130241,0.19190996481090022,0.14004134504231047,0.17491193924952103,0.23982417583094207,0.10825320628972457,0.30176072964550693,0.005472550028074147,0.3208798826240574,-0.11299456772778918,0.1173620729921662,0.08954665640318715
3.341000,-0.18172720734844636,0.10335053395295443,-0.09465393863367916,0.16154054351487213,0.02105620645379999,0.19333932216692915,0.13974717130006054,0.17566292935221145,0.238968584746945,0.10817136609216003,0.3008082299736041,0.005332374094561929,0.3218016312448285,-0.11281701058451145,0.11627065997978092,0.08837242079288223
3.391000,-0.18253697094699314,0.10573184220701556,-0.09618958995290372,0.16513150909163787,0.019617194780586072,0.19657651838715,0.13805721183528885,0.1772901926811989,0.23631041834833033,0.10839674300711416,0.29765010718427154,0.005258764691386045,0.3202409505969525,-0.11259561066913223,0.11392749546531147,0.09100105017615155
3.441000,-0.18501584937260346,0.11124050946656727,-0.09796324387114184,0.16919014150028966,0.01806650210365804,0.19980219874787541,0.13619156281583658,0.17867236129374311,0.23343563525891733,0.10836169088990621,0.29435906228388553,0.004977281828863964,0.3186906076267535,-0.11253006219154135,0.11153408582213456,0.09153192705221992
3.491000,-0.18727559576261799,0.11591342096363992,-0.10049395751276376,0.17451544376504263,0.015934594734566876,0.20357387148345646,0.13360881556110393,0.1800626454009268,0.22965917686736198,0.10812984279386093,0.29022465808623105,0.00453533289006261,0.3167225567803374,-0.11250253005359453,0.10930648578323829,0.09188263521796396
3.541000,-0.19176375184589672,0.12482350785665085,-0.10360295818739786,0.18077475412101912,0.013328549542591939,0.20773810888014516,0.13043675065579247,0.18155282234478107,0.22524156818086866,0.10798620918562109,0.2856477995549713,0.004298759567767291,0.31476606716523037,-0.11211484139248136,0.10504265193798693,0.09516698525510198
3.591000,-0.1949585133657239,0.13111069748963028,-0.10673466571947324,0.1874535999956769,0.010791475129300954,0.21169419027376263,0.12717880359499606,0.18247108688845579,0.22059137928089062,0.10714452649020012,0.28079146896719076,0.0033372570002376395,0.3125198074033501,-0.11239222298370305,0.10048538756022274,0.09801588197173475
3.641000,-0.2008762457817302,0.14280000873840065,-0.11010327497527743,0.19464997534697764,0.008032123981940864,0.215721935700901,0.12356803458037535,0.1832958141072332,0.2155841918840854,0.10626967053361269,0.2757912340779207,0.0024664332589366678,0.31049135233579245,-0.1124069831231676,0.0970748520348027,0.09964881408596071
3.691000,-0.205422789591293,0.15188764361210674,-0.11383666218205854,0.20269687435777722,0.004913479970551304,0.21997124087821662,0.11939979815073287,0.18401455931914318,0.20991709586717672,0.1052324622902481,0.27024722689811814,0.0015007155231919755,0.30821594291989085,-0.11233414996656241,0.09407106026218778,0.10156286475412935
3.741000,-0.210376385255524,0.1657449043995755,-0.11788296408631443,0.2115937001974845,0.0014331735225270315,0.22438663989159263,0.11462545197076057,0.18454309463496585,0.2035032250941221,0.10391591905323855,0.26401371956936354,0.00028928128426419786,0.30544772296417244,-0.11233053650742364,0.08831876182472678,0.10483369618635877
3.791000,-0.21093848016281935,0.1776930592564925,-0.1189490784711301,0.22041312484076825,0.0007677641940201374,0.22865191006682178,0.11260902809513212,0.1851601672989883,0.20012081503375262,0.10305238967254257,0.2613829595829773,-0.0001316674534945217,0.3069982166086557,-0.11112377675010693,0.08731112644931022,0.10878164244371265
3.841000,-0.20867436819151838,0.20187733086761112,-0.1166620673484953,0.2325465021234076,0.003316069318057502,0.23483707454540537,0.1132244632214241,0.1866691915777848,0.1986350843919072,0.10237787653719989,0.25984242479076075,-0.0008386990759052804,0.3087200814762451,-0.11043329144675157,0.08908003077651197,0.11353815452843066
3.891000,-0.2052622309852919,0.2213272748153671,-0.11117905876331728,0.24834271572506206,0.008711544147105538,0.2432198909403441,0.11596173690443018,0.18939242440590262,0.19853697412717763,0.10232159003751719,0.2590631712262006,-0.0012958769491359656,0.31064364518671067,-0.1096446411599431,0.09124820660313038,0.12104219630974217
3.941000,-0.19749317355628612,0.25330448960340296,-0.1035416038964636,0.26634263251553014,0.015687790640548982,0.2527650230669786,0.11955526347906423,0.19266886606721464,0.19865381688349712,0.10242797262457376,0.25791280824952023,-0.0019193893079713364,0.31154863711045466,-0.10926554835616714,0.09401692768352118,0.12918757282105905
3.991000,-0.19042785396832065,0.27596255716285456,-0.09388230907128302,0.28544827232830783,0.023947883444565388,0.2627316323549751,0.12379138563836495,0.19616380927447646,0.1990959670908466,0.10273351433613057,0.2570343669687842,-0.0023528397712601623,0.31278091595575347,-0.10861817878659086,0.09860645161615086,0.13644001457859875
4.041000,-0.1768940926130925,0.3109412501569549,-0.08243334625371497,0.3050648859434203,0.03313412795822693,0.27275143821230086,0.1282843044956446,0.19963205702716288,0.19940322708689834,0.1029775235098036,0.255755031005316,-0.0029680955366639394,0.31329764133399446,-0.1082716946990897,0.10377747149777036,0.14388700838054766
4.091000,-0.16575079825500652,0.334581530207131,-0.0691563982504991,0.32456068088789203,0.04321108492405168,0.2824471590093214,0.13311534288482305,0.20296619021475593,0.19994921728368245,0.10330058314372575,0.25490266725123645,-0.0033770543285346344,0.31451558763613296,-0.10752262419678904,0.108731764175341,0.15257154587521649
4.141000,-0.14576848849931198,0.37002099901439256,-0.054174426592193556,0.3437592019119151,0.05397372372989606,0.2917594174709133,0.13800264103862883,0.20609063053003246,0.20025000030552417,0.10349791020203894,0.25361870814693144,-0.003981301850052077,0.31504749767047036,-0.10706623681958372,0.11542566677143279,0.1601590272470707
4.191000,-0.13103732202677484,0.39238307314243803,-0.037621174482340425,0.3621635004207243,0.06528650940466202,0.3004382333381854,0.14298138674918165,0.20898602705409602,0.20066374082594357,0.10375891064334475,0.2527286282604217,-0.004357912730334923,0.3162965756256472,-0.10613765564462391,0.12121035553843243,0.16808475225745775
4.241000,-0.10742993832096254,0.4236342264780029,-0.020888229877570566,0.37881819213118595,0.07594006114361662,0.3079360218913002,0.14705148391163136,0.21127597041237411,0.20026981607225552,0.10372222049150204,0.2512153448856447,-0.0049265397127640775,0.31698802126760706,-0.1052956337684226,0.12592172054791423,0.17454229788992243
4.291000,-0.09101422378557145,0.44245285586641697,-0.004033350388163881,0.3932863436576327,0.0859890727667647,0.31393923703543175,0.15048249229222593,0.21274339305993617,0.1996584691956802,0.10328233470770337,0.25010610301612884,-0.005598500345661006,0.3186575707278339,-0.10409061309876955,0.13335097477333716,0.18053579558256166
4.341000,-0.06549316800991552,0.4680689646980283,0.012458931337552395,0.4059616811454704,0.09510063065527699,0.3189539255493236,0.15297078257259006,0.21382997244125646,0.19835625280246671,0.10274370374879843,0.24856851680764463,-0.006245876227795211,0.3199753178077594,-0.10268792499766527,0.14063849283131669,0.18607050702026595
4.391000,-0.04764453919706664,0.48354404620055813,0.02861830886845282,0.4168268092003553,0.10342037954852307,0.32299371151103373,0.15485242013232817,0.21457440879520806,0.19699021899193364,0.10221602723305057,0.24763086152846547,-0.006575173346257401,0.32241493645434127,-0.10042261410774533,0.14508813853908076,0.19056011278819462
4.441000,-0.018164041222608642,0.5050048796775979,0.045151029449497594,0.4264703845419473,0.11145928047343143,0.3264543066037131,0.15622698843273558,0.2151176445194275,0.1950331211571694,0.10156552405057145,0.24597757196550393,-0.007083741624982709,0.3238235672011176,-0.09840734769579423,0.1528996817566972,0.19536473596614662
4.491000,0.003441457703327178,0.5180097667030367,0.06274913983245022,0.43498119100515614,0.11988037787124423,0.3294538408055296,0.1578244254368729,0.2156107503066449,0.19340459249109074,0.10100685982995167,0.24484110754313457,-0.0074103201707326205,0.3258024281161236,-0.09598381830125535,0.15799147649919043,0.19902499529574497
4.541000,0.03853578877964808,0.5348973654381435,0.08147672923709087,0.4424411410580017,0.12867729338866016,0.3321138699788456,0.159381030427165,0.21610835057623135,0.19139173969635753,0.10045665585417729,0.24292096479761968,-0.007916491006396353,0.32645721318294574,-0.0940657522087135,0.16322079500489584,0.20206027190178177
4.591000,0.05973524295687995,0.5425822100867495,0.10066091231594164,0.4482031304323975,0.1375088480998866,0.3340005489008828,0.16100416899095105,0.2163231513420339,0.18967429462575783,0.0997983733071312,0.24156394432875794,-0.008402662980407816,0.32777119873844446,-0.09187906256201628,0.17151816284753071,0.20483346083170617
4.641000,0.09230127762383512,0.552081414054735,0.11676832452333387,0.4514788429956147,0.14384862489390432,0.3345743634756251,0.1609649126710009,0.21580133331839446,0.1871078754521519,0.09868367667763261,0.24000071826701674,-0.009030515418624985,0.32914067247595075,-0.08936773321681846,0.1799076781821446,0.20775308686794863
4.691000,0.10994801226946793,0.5558859154135564,0.13270870200523394,0.45402574168110743,0.14988151230664037,0.3352608706807737,0.1607766225008885,0.21575649180204026,0.18466205818359335,0.09815765694523781,0.23880648499213553,-0.008932870383110636,0.3308907589397524,-0.08587756799428226,0.18158022754113645,0.2087730949870154
4.741000,0.13571656186813674,0.5595107457759573,0.14375636175395565,0.4551753371510197,0.1518173982938571,0.33544639457715286,0.15735523609002278,0.21557424454850133,0.17975506128704197,0.09768341440839351,0.23570009935917577,-0.008477561072733675,0.3308513316068356,-0.0815955684419738,0.18723112504377953,0.21106040175925345
4.791000,0.15345850543255682,0.560193199451198,0.1546108862793432,0.4554274543055969,0.1537982091729853,0.3354302061875215,0.15437859512722113,0.21543160972850106,0.17573922273038034,0.09734806477664643,0.23383605168133043,-0.007650785054398979,0.3320683999951131,-0.0765739723336828,0.1880634230303193,0.21147409463457523
4.841000,0.18326969538728063,0.5587813463949917,0.1664272736809871,0.4547759226196795,0.15661530955247505,0.3351777396905965,0.1520515392478618,0.21526455442473497,0.17206179528760848,0.09694469280706969,0.2318512772894754,-0.007099614302678692,0.3325837786596452,-0.07231436085360676,0.19523025916701972,0.2127939006009758
4.891000,0.2046793791339833,0.5560422835546948,0.18060113415585632,0.4531460166920907,0.161474400092202,0.33468012268010894,0.1514953830160603,0.21509576242261547,0.16988808002477504,0.0965136866407098,0.23106330607153744,-0.006721926003994461,0.333906178976658,-0.0685551168695866,0.1989179923058878,0.2121175212290773
4.941000,0.23664489207716197,0.5493268657288155,0.1957982128478882,0.45065186086179226,0.1672195801710833,0.3341046096959056,0.15150154865974255,0.2151384654135573,0.16777685418451405,0.09624727806110739,0.22972098510149405,-0.006528811789304978,0.3340955849015389,-0.06573981512973537,0.20267885487634674,0.2110583769545265
4.991000,0.25716079052377555,0.5432401936436354,0.21086194622271684,0.44719410263999226,0.17320767004574245,0.3332548403745723,0.15204746114229722,0.21513521643696182,0.16644200164282114,0.09600168965386513,0.22927137788986124,-0.006235629757433192,0.33509474953319196,-0.06281666910841643,0.21121668217946024,0.2109913430764122
5.041000,0.28092572831569995,0.5332553950413187,0.22408712998751246,0.4431603389739249,0.17804584994437966,0.3323442727815926,0.15185803787993515,0.2152366363991043,0.16456876922362645,0.09591171319198649,0.22826024461329264,-0.005790774016390943,0.3353449133345211,-0.05994678575300638,0.21336276746017532,0.2096950836946933
