time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.092000,0.07485978956253081,0.04123974874918713,0.03208619864168256,0.13869658803243667,-0.015005042634360768,0.24906775207269288,-0.06671766664471379,0.35734969267284766,-0.07671287592679055,0.4769326002611453,-0.0009514488953159539,0.5699674149091241,0.1168935279480893,0.5924111804971843,0.0090243469397292,0.3564224181226564
1.142000,0.07372809914730571,0.04024030352117307,0.028965854535735566,0.13539341884131192,-0.0189967599866665,0.24538738625855971,-0.07096318431714613,0.35354708956968195,-0.07364565174379484,0.4735156638839339,0.01568936148046527,0.5536346925808482,0.13564456968638264,0.550551703083888,0.015313136517199732,0.34599010699244237
1.192000,0.07358091735215083,0.04026387961018652,0.02950588665163597,0.1362186974721386,-0.01883752011153643,0.24604832626243886,-0.07005552312099764,0.35456726726997867,-0.06576870261963935,0.47448858207193756,0.032397407213853646,0.5435043766920808,0.15071920172154235,0.5235055652657057,0.020898122711514346,0.33988466435945763
1.242000,0.07293371004763571,0.04299699888905153,0.029086045788457693,0.13708643846519009,-0.021037342849491894,0.24611280087360293,-0.07243433168531863,0.3545445969425371,-0.06295086678769893,0.4741659503891481,0.04055467602213929,0.534882927457375,0.1567813184781528,0.505031243103373,0.022180312849454473,0.33581203188610487
1.292000,0.07305688801386281,0.04358191725018015,0.02823305792494947,0.13859664172778313,-0.02423778027796082,0.24651675779416427,-0.07605811325739809,0.3547507341404995,-0.062149709908505074,0.4739418811756079,0.044941434842819095,0.5280850355001055,0.15949612902267835,0.49234749706166625,0.022369699113377765,0.33366006504367524
1.342000,0.07302762417112688,0.04472646355387561,0.028452048208217964,0.13955699087665965,-0.02576447331235808,0.2466107726330598,-0.07709441299384771,0.35507817779277767,-0.058032224484184644,0.47355404909239396,0.052101548624514535,0.5212039468420698,0.1651558268004289,0.48097050895997406,0.02456394873209506,0.33141975686362946
1.392000,0.07339345285895144,0.04511712544314946,0.028739068927877587,0.140396821752801,-0.02671832135632353,0.2468133511935401,-0.07689102885623747,0.3558211458419256,-0.05233023927696023,0.4732807878461184,0.06032698910141935,0.5146129652700965,0.17203430167241382,0.470778318250644,0.027401265251677714,0.32897688483973775
1.442000,0.07391290803965964,0.04668764704916069,0.02867733885756487,0.14086451056614369,-0.028816081234955812,0.24619497456429065,-0.07842375611471544,0.35546106533825433,-0.04919523785632017,0.4718470340819935,0.06522267016542672,0.5080208135904587,0.1761688748551096,0.4622940198590478,0.02705065448642692,0.3270754476906158
1.492000,0.07423449795425238,0.047660225231939995,0.028239587290415147,0.14180977369261905,-0.03133516957994767,0.24597717907375133,-0.08021679882954716,0.3555699996502138,-0.04631102620114902,0.47068037530102713,0.06953015318931133,0.5019984396956729,0.17996960304985876,0.45506095026025856,0.028464328339554895,0.3249287383277828
1.542000,0.07499583894882887,0.048971616500578366,0.027785088013613207,0.14261579234273322,-0.03369965072255836,0.2456673663362667,-0.08153210037317042,0.35572215614762237,-0.042827048224609435,0.46930877040378016,0.07419110969438952,0.4958935539696518,0.18425886831520008,0.4480909545404265,0.029597763270148472,0.32302399158358247
1.592000,0.07521936288217845,0.04983233227492932,0.027684782616115546,0.14325094571581887,-0.03533798042711603,0.24536916805375664,-0.08155650140386839,0.35611142879616076,-0.03768407707594627,0.4678039101139232,0.08034046390183436,0.48948818379354586,0.1900467873457598,0.4408618268294867,0.032757962305109634,0.32105816364638157
1.642000,0.07707247997071555,0.05186515316902349,0.027563866331213834,0.14424570945915377,-0.03664147114943571,0.24562457627896295,-0.08095224376224536,0.357143881463986,-0.03206747683004518,0.4667353024824753,0.0867173520815273,0.4837695157149203,0.19610288981090068,0.4344257812069513,0.03442698872043183,0.3199459857104948
1.692000,0.07958512267638643,0.0535179608133165,0.028350685417317903,0.14533636753975854,-0.03769425983351854,0.24552651279770032,-0.08045838420449664,0.35764800791248214,-0.026985978242541273,0.46507566636516706,0.09229744507861334,0.47817012781971674,0.20180856451036272,0.4291057342047473,0.037612760880616374,0.31836615670230534
1.742000,0.08018554785419223,0.05435161289631919,0.029014152685643453,0.14611052512818165,-0.038714239178211096,0.24517043092026275,-0.07977088541992017,0.357928365449869,-0.021898824831489166,0.46305126782251554,0.09772717616237436,0.4725180458497061,0.20746194315141245,0.4239559112810799,0.03951352869279179,0.31613215984297777
1.792000,0.080432797613603,0.05480220883980371,0.028291924459126448,0.14610340918346212,-0.04032884286108636,0.24454725252770132,-0.07861680483217559,0.3582751381499197,-0.015622723038172137,0.4604110557251309,0.10426629459220398,0.46557084754487316,0.21398772537918465,0.41697858863403847,0.04265863528903314,0.31368261030554156
1.842000,0.08086380301665362,0.05557653263669084,0.027498540763668096,0.14604814225016427,-0.04193729882194866,0.24391879250365156,-0.07736222860424967,0.3585707630489459,-0.009552723348444245,0.4575751619257764,0.11044098302462915,0.45880415779726025,0.2202635015760298,0.4104407995699107,0.04445769814782418,0.31137949278714777
1.892000,0.08118313611641287,0.056153473125041826,0.026610887498933276,0.14596937884994873,-0.04356579356533204,0.24331018958627015,-0.07587733857807732,0.35887819579425706,-0.003351711528638099,0.4544817178061862,0.11662250405499586,0.4519942300994001,0.22665739496718654,0.4041160223014669,0.04764331165100982,0.30901238075611354
1.942000,0.08172340170829731,0.05715372313848738,0.025636013269718587,0.14586545385788996,-0.04524289490217295,0.2426961327585386,-0.07441431051532374,0.3590964270499399,0.0024575905921390556,0.45124148020052596,0.12231878852722602,0.44547145164204155,0.2326848430266482,0.3983616435949864,0.04914459144932988,0.30686989244548524
1.992000,0.08211317393655754,0.05793098598572753,0.024550603639498708,0.14576091586803458,-0.04697868628328347,0.24211215189094465,-0.07280908001642536,0.3592991424640918,0.008239277396210776,0.4477930053061735,0.1279187438066651,0.43902799990352237,0.23873199634684997,0.3929799482458799,0.05224104521968501,0.30466747959499846
2.042000,0.08313291453062528,0.059338377364447234,0.02337273162419623,0.14566577414676266,-0.048797257238050465,0.24153804702908832,-0.07132663320538575,0.35940418813213104,0.013491849249829962,0.4442913192769242,0.13296028164730367,0.4330088700530441,0.24433087563335382,0.38832564282857174,0.0551967741610119,0.30259906628068284
2.092000,0.08366291125835455,0.06001533053830533,0.02263378220584738,0.14566598720094215,-0.050043290291556894,0.2411544322244935,-0.06900142379691766,0.3596474243119559,0.019454212926304892,0.44073749973359083,0.1386841603664203,0.42716474638942464,0.2506744465372653,0.38405818304648465,0.05796014194111871,0.3007241155423008
2.142000,0.08415805038649438,0.06041729442934519,0.02196054504461501,0.14543230970090237,-0.05049233055468055,0.24109097798241755,-0.065052335317349,0.36020439562002443,0.027220734007024072,0.43692258562382574,0.14611047838307314,0.4206367426245299,0.2584856772157518,0.3785438134402124,0.06301826368094121,0.2983324610533808
2.192000,0.08429695157955837,0.06055177147351061,0.02151920997711748,0.14512322267452848,-0.05001868671839539,0.24146806859989256,-0.05924425809225024,0.36111291317259403,0.03703900998435593,0.4327336663694733,0.15545721079645378,0.4133138384499038,0.2680448308906022,0.37179242467898704,0.06781147395413803,0.29574696931041405
2.242000,0.08451588194874146,0.0607886162918079,0.020929319190057735,0.14472912752028128,-0.049545295577395565,0.24185445209311887,-0.05337446192384809,0.36179334272118435,0.04651339990974886,0.42829458374954243,0.16443485536328017,0.4060565455329944,0.2772680343346813,0.36520714256051945,0.07226534946420254,0.29320158362255966
2.292000,0.08465845800409069,0.06097384184295348,0.020276258015154272,0.1442932419032958,-0.048990677544269765,0.242283504879811,-0.047227869149184185,0.3622705562918782,0.055957830868057994,0.4235299336307912,0.17337657996760805,0.39877438152834854,0.2865245697851519,0.3588052384270902,0.07762828495919989,0.2905866175773089
2.342000,0.08483871502179445,0.06129702312522865,0.01954239666298352,0.14382972565002236,-0.04848328802375135,0.2426857129391134,-0.04126425299063119,0.3624683725071433,0.06476009132415524,0.4186719169916276,0.18172269164906987,0.39184375780702857,0.29525088736764554,0.352967688344123,0.08273377755934894,0.28802472341533875
2.392000,0.08495645770284166,0.061549981165374086,0.018710638529426074,0.14333655033057746,-0.04794680084373351,0.243120245272254,-0.03516236562346839,0.36243729441485806,0.07339090354286128,0.4135859772258723,0.1899440431873083,0.3850313692085712,0.30391672165538597,0.3474783591719318,0.08682437318561331,0.2855739791952403
2.442000,0.08511594148651222,0.06196809402240628,0.01781635007282928,0.14282085724577015,-0.04744706143927192,0.24352183597885968,-0.02929318992066446,0.36214070862940095,0.08138527382585406,0.4085117951242139,0.19761367687202497,0.3786628700960609,0.31207566475158743,0.3426288121694493,0.09167283718294442,0.28310568422721527
2.492000,0.08522874889851069,0.06226584882650628,0.016864166871099956,0.14226092388414574,-0.0468782406635721,0.2439314972162745,-0.023309536098906958,0.3615942192872143,0.08921549591165306,0.403284951722875,0.20520069713093148,0.3725045505214089,0.3201975605462227,0.3382157563658158,0.09541058139150915,0.2808562357515097
2.542000,0.08542178808808713,0.06278157130468505,0.01589320024934253,0.1416867132595799,-0.046299305442268554,0.24431269552430138,-0.017551538476219666,0.3608183430031495,0.09648871027838607,0.39816565433860535,0.21233199620196025,0.36685538275835583,0.3278806347384755,0.3344746457013074,0.10026937451540285,0.2786192469267973
2.592000,0.08538437181485489,0.06290010993111578,0.015205366266202933,0.14134222399627477,-0.04509154119149775,0.2450932864054733,-0.011147046772509148,0.3601922494704775,0.10421274098512573,0.3932394788326101,0.21989546510407734,0.3613410879575449,0.33586951169023405,0.3305186850915787,0.10541920542200792,0.27622724867031134
2.642000,0.08527203201076305,0.06309283082209946,0.014455869765401697,0.14088242205508056,-0.04340496010246807,0.24601150636100155,-0.0036930753446124953,0.35925004312732844,0.11289587869753083,0.3876580665601365,0.22843688023123743,0.3552500896935066,0.3448180619375573,0.3260025163815115,0.11027382813577322,0.27384659809303386
2.692000,0.0852794108565138,0.0632057224872049,0.013846113568823246,0.14055479664171988,-0.04119457841967081,0.24718744748295013,0.004405430584504974,0.3581858221504158,0.12203087985068539,0.38193984675529496,0.23745284452218762,0.349110438119584,0.3541891849149707,0.32131427234622145,0.11570155534260783,0.2714275414532401
2.742000,0.08526981950280905,0.06328581401389817,0.013435878328374756,0.1402860042671342,-0.038609265440232216,0.24841233320742978,0.012649202665758572,0.35691380530540223,0.13107651932928555,0.37627796466946173,0.24643085167755258,0.34321169774249244,0.3634844321662295,0.3167833172627727,0.12168917630258891,0.26888556086928384
2.792000,0.08526256275348218,0.06330208505510794,0.013146551527587036,0.14007675960302868,-0.03553376355800418,0.24975915072925958,0.021418502440033862,0.35538319816964425,0.14047324757292692,0.37041541894176827,0.25579942383392396,0.3372510846499808,0.3731356652558087,0.3121073687554439,0.1275961967322589,0.26635547683927113
2.842000,0.08525688276160902,0.06330707838362967,0.012929381075444807,0.13989108690264823,-0.03227651366235698,0.2510505538002304,0.030040937249288586,0.3536007137799912,0.1495312274141119,0.36464926827034677,0.26489660839410417,0.3316215697228968,0.3824954773340564,0.30773630179381734,0.13335895795360764,0.2639050785917648
2.892000,0.0852532979160602,0.06330669613804696,0.012744310700990094,0.1397222084556604,-0.028781725763422833,0.2523081236296115,0.03872294276326671,0.3515206214668378,0.15849800436969702,0.3588646406100477,0.27399163276101923,0.3262882411618706,0.3918543509905825,0.30374096523907773,0.13933200720077216,0.261461571567566
2.942000,0.08524696291388363,0.0632948905355149,0.01258481828049876,0.1395705975845799,-0.025239485593470376,0.25345352886249123,0.04704122912853611,0.34924235012716587,0.16697207752572624,0.35331562923989546,0.28267020933501136,0.3214731686590722,0.40078595633020103,0.3002913294620534,0.1449043920445028,0.25920204386287454
2.992000,0.08524035641159486,0.06328817920262753,0.012451961313899196,0.13944126778154356,-0.0214934552716972,0.2545399588810957,0.05533797629284076,0.34671875863322726,0.17533262109728115,0.3478524333026867,0.29131751253746885,0.317070864830501,0.4096824862860826,0.2973292086312358,0.15060627607639776,0.2570149696735974
3.042000,0.08520460936465617,0.06332100218418071,0.01234457704993358,0.13933985293988743,-0.017730972608162504,0.25550982028413344,0.06323565307599183,0.3440784689433621,0.18322787348010022,0.34271207131020764,0.2995556275912281,0.3132527158613699,0.41815342277791073,0.2949616531022603,0.15603578606329904,0.25505335429919973
3.092000,0.0851124895288688,0.06332288863683481,0.012254072104093822,0.1393761002881288,-0.013740193607310658,0.2565268499651062,0.07115640023985416,0.34133586097344115,0.1911034508420388,0.337771446950908,0.30782190937468823,0.30990028920174595,0.42663377640585554,0.2930556981236192,0.16098406429947248,0.2533781012356995
3.142000,0.08374099555919862,0.06328755305629516,0.011748553782027993,0.13898289215957682,-0.010772520422644136,0.25685061977148316,0.07725688195665686,0.33840320595554074,0.19716275409334222,0.3336511719722039,0.31442560186409385,0.3081673627456898,0.4335051265989267,0.29333271448965303,0.16502049067868335,0.25205831064609596
3.192000,0.08135206304019504,0.06328418690826627,0.009652256546305346,0.1387507900342322,-0.009263696656420739,0.2572505229915991,0.08167730344447797,0.33554314396089097,0.20154381169442548,0.32988450455849777,0.31932635640117113,0.3069220969668842,0.43862543574832985,0.2939710480945188,0.1661464231124939,0.2509565285127074
3.242000,0.07622549288589445,0.06325158079344509,0.006171183931543811,0.1387031875794485,-0.008821701959073086,0.2577628926549709,0.08494241544398527,0.3326514117191468,0.20477051158180537,0.3262305569485393,0.3230269966080662,0.3058491009349576,0.4424951859264433,0.294564078073294,0.1661150177310196,0.24974716285835738
3.292000,0.07269896669681405,0.06319392279969874,0.0019414471261373772,0.13878933786492847,-0.00886629753651745,0.25830164959600843,0.08758004993867409,0.3297026443978641,0.20737749750225107,0.3227333146415652,0.3260657498073085,0.3050387175913063,0.44566463883964214,0.29523536396963346,0.16756846074956816,0.24878092125682913
3.342000,0.06706902364486164,0.06304212028696364,-0.0023074910146717725,0.138933116682009,-0.008936144077027225,0.2587498974707568,0.08990659084028362,0.326794836695259,0.20968871904894643,0.31956699041829423,0.32875336294948676,0.30461337637895597,0.44845301907117063,0.2961285473087511,0.16720115169879501,0.24769187021193595
3.392000,0.06309150950191375,0.06289817230492718,-0.0066892589097690275,0.13917354259710274,-0.00892664786028842,0.2591526828285776,0.09215484063164045,0.32382518613760414,0.21193647977245852,0.3165892394311386,0.33132543442025786,0.30449471554197033,0.45110066591628645,0.29715346768668793,0.16823849607350402,0.2469691127335329
3.442000,0.05679502910461696,0.0626196887129499,-0.01118977804883424,0.13949956482416556,-0.009010422993878803,0.2594797732401549,0.09408200115148477,0.32089599327877705,0.21387550972988656,0.31385928222343884,0.3335165877497737,0.30458499248032644,0.45334405891731855,0.2981524849139759,0.16897144849200552,0.24639644766385072
3.492000,0.0523812835542568,0.06239360692292548,-0.015813416646927633,0.13991416314036015,-0.009056012743759348,0.25972375162345784,0.09588317178092426,0.3179282836746169,0.215703370305021,0.31136169965809923,0.3355354787927546,0.3050161677352442,0.45539989297679423,0.299313342793434,0.16810358558187427,0.24541441256360208
3.542000,0.04439995967371106,0.06172003044225904,-0.02054416178795495,0.1404051011440156,-0.00922226721725903,0.2598698018021171,0.09735806497680441,0.3150117349329303,0.2172124000035895,0.3091008656832257,0.337161659056606,0.3056115602176233,0.45704832058367756,0.3003973116722175,0.16620546686449433,0.24386391837583826
3.592000,0.038290297101570475,0.06098994209555224,-0.026617139289240824,0.14071474995821281,-0.010417281033907329,0.25961624108585485,0.09773368061431864,0.3116101781614229,0.21762180738486203,0.3064297286329032,0.33761945409192035,0.30567820843104726,0.4575101880044801,0.30055845064625647,0.16529015649623566,0.24304713690079865
3.642000,0.029154073712317888,0.0597488708539382,-0.03293076985851371,0.1409281385242039,-0.011884023418136672,0.25906803214235097,0.09765890733390181,0.30806136147680974,0.21758125533843695,0.3037450614799576,0.3375669536752433,0.305597678869672,0.4574500088187804,0.3003011624635718,0.16426803596824566,0.2422648933612106
3.692000,0.023474682902742922,0.058449417426079044,-0.03895360802557936,0.14105107004828868,-0.013013501420878752,0.25821382381129665,0.09775991012826164,0.304357634811438,0.217718201116603,0.3011940256529454,0.3376328817955957,0.3057183330494883,0.4574990872417051,0.3000532830321584,0.16181467061161667,0.2399112238318343
3.742000,0.015886313315387004,0.055079440363951196,-0.04432541727955544,0.14027203202905936,-0.013900070344124455,0.25635087706060683,0.09782709497238741,0.30013489846491226,0.21781695127256215,0.2985746468648549,0.3375901510527857,0.30594896814883477,0.45744204660396026,0.29998883956112327,0.1598518304156807,0.23634961477699135
3.792000,0.011565188979714812,0.05173345675964535,-0.049007216253655575,0.13814998839497797,-0.0143868068077662,0.253047452465335,0.09805733375991742,0.2949558675152376,0.21805568010438503,0.29558584735067545,0.3375898030220645,0.3061496278435193,0.45743194879088417,0.2999965718934391,0.15940968278945578,0.2344101376209165
3.842000,0.006132649928610428,0.04524813340785316,-0.05283868661050682,0.13457317719168033,-0.014490862312857908,0.24828089184480595,0.09843646464158767,0.28886929938838524,0.21839152075885243,0.2921532774491806,0.3375789396572173,0.30609455344334935,0.45741737493759843,0.29986964946418593,0.1584210092942425,0.22888591200087027
3.892000,0.0031088840777925165,0.04014833662724288,-0.055873067017856104,0.12973646327974547,-0.014130649182853821,0.24224233225238206,0.09907263024119063,0.2820546108563696,0.21889478794848916,0.288585347596359,0.3375912406996902,0.3062248516790047,0.4574318746116611,0.30004241982926316,0.15835208472637982,0.22620221217138484
3.942000,-0.0005354039248765692,0.031447191737282436,-0.058222463590311704,0.1239788345423852,-0.013410001353360214,0.23529749078769635,0.09992082779181366,0.27474521778516736,0.21949981271018495,0.2847884426602499,0.3375886955020435,0.3061195411075936,0.4574298689111852,0.29994757578692466,0.15834489630968476,0.22329236811671654
3.992000,-0.0023349748860713652,0.024958019884544512,-0.05980252832074708,0.11727614049903091,-0.012199015206620274,0.22743014877468629,0.10108693857608095,0.2670065644226895,0.220262394511166,0.28104973723599547,0.3375816781571523,0.30627245883364324,0.4574249229290626,0.3001408454619655,0.15860728200133323,0.21620326413944665
4.042000,-0.004229254224425783,0.014520504952833557,-0.06063208965720957,0.10971969123984107,-0.010550000055759214,0.2187691492905453,0.10255526255363084,0.2588590429055301,0.22116067644163154,0.2771006381333574,0.3375902959875753,0.3061547891687371,0.4574334290074528,0.30002099197778626,0.15901146232523378,0.21280979493398788
4.092000,-0.00630899024083739,0.008994188084503463,-0.061021278828352656,0.10212296436330688,-0.008617462996824088,0.2100759174785192,0.10417496355778666,0.2510377107976931,0.22200172474605473,0.2737721416874872,0.33740573556123915,0.30666460720420957,0.45724214513509637,0.30040082715964056,0.1595738610301732,0.20631034434738654
4.142000,-0.010183098876100383,0.002872124647818154,-0.061875156424924985,0.09682676476195173,-0.006890971007840264,0.20348856370618318,0.10571800660370685,0.24495201943869632,0.22275684075930322,0.2714456280924606,0.3372825762586555,0.3072765631672309,0.4570710707436275,0.30015500511973936,0.15999926721213237,0.20145074959022138
4.192000,-0.013148354184995485,-0.0005522579397909852,-0.06318328157990546,0.09346880856132504,-0.0052872970067161405,0.19857853679949064,0.10719334409733514,0.24038888691548005,0.22337847343358117,0.27040581082716303,0.33711371891097414,0.3086719046465895,0.4568004284751858,0.3000063663660178,0.15969075056098328,0.20085225735126147
4.242000,-0.017921640749022066,-0.00577645695765076,-0.06448910985242474,0.09055191114584037,-0.0036494533095803375,0.19398563964746957,0.1086504780893372,0.2362789654542491,0.2238593324724226,0.26984859267495276,0.3368347173996155,0.31030304113927615,0.456365105568068,0.2996970850626643,0.16006430984386416,0.19641753549860194
4.292000,-0.020887155555396636,-0.009381738780975365,-0.06563712181922052,0.0876190984272354,-0.0019207005396930273,0.18930595922709342,0.11013640155630539,0.2322385327563724,0.22425739214659224,0.26933839133685245,0.3365241632501059,0.311719662035018,0.45583251277156545,0.29885429245364925,0.15960452434949043,0.19589706550724803
4.342000,-0.02488495475446863,-0.015014910100206436,-0.0663671173017451,0.08446150734870879,1.587427330491248e-05,0.18442799388067957,0.11176603375402237,0.22815329383430058,0.22472468587520558,0.2686544408670139,0.336355378919662,0.31268384434258095,0.4553774621705142,0.29739516556947587,0.16044666689527579,0.19104888541634676
4.392000,-0.027221437436540725,-0.01894665306739916,-0.06661179306492881,0.08100108183004885,0.002185064670043979,0.17932194617629885,0.11347530613679845,0.22420492907930284,0.22508758472750984,0.26828099137834793,0.3360785397100492,0.31389905701098764,0.4547491958651913,0.2960868317791985,0.16008398848431193,0.19044638212526907
4.442000,-0.029881799270199513,-0.02539750163112358,-0.06636438889771788,0.07718641840203054,0.004613302922769142,0.17394471139976653,0.11535687776487619,0.2201600836387792,0.22553777969331448,0.2677013167973304,0.33596019614823674,0.31467886403274464,0.4542075434657379,0.2942444603865836,0.15982244183569266,0.18961729916950393
4.492000,-0.03099355103772586,-0.03013290055275974,-0.06540003356193458,0.07272834707332824,0.007405164633956705,0.16811913863968816,0.11737843510664317,0.21613871570510176,0.2258800276725198,0.2673969288096213,0.3356951882501533,0.31577699192769104,0.4534664527303604,0.29275679942777744,0.16149499790924313,0.18428798537836608
4.542000,-0.03209494141462336,-0.03728612773029772,-0.06368664612666348,0.06761778221206909,0.010639769814433979,0.1618280995523197,0.1196946788587964,0.2118983183787408,0.22638398537750323,0.2668291100584287,0.3356263852293308,0.31648893360436225,0.45287097266535037,0.2909212446795198,0.16366413070058242,0.17874744871729842
4.592000,-0.03518749942361561,-0.03939046232262493,-0.062098121470601814,0.06337017824063884,0.013691854701408851,0.15640715750897402,0.1217290862305651,0.2086370015015379,0.2265184646932874,0.2671108089826523,0.3353164040463587,0.31773697210512647,0.45190066903172943,0.28930971129148,0.16265518079580366,0.17924098044795567
