time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.943000,0.026092547586309616,0.014869647199268594,-0.008070116960431417,0.11439234062918516,-0.0042430800454658045,0.2343312992173706,0.01655313259345038,0.3525155516569637,-0.02234438154566236,0.4660364015413119,-0.01851683155057926,0.5859753437569325,0.0022790181586735472,0.7041596600586276,-0.0031764916239986514,0.3670756119228632
1.993000,0.02614392656489997,0.01513770008172602,-0.008522474846148723,0.11442095249850573,-0.002526408841410782,0.23427105551250693,0.01656171370167272,0.35274317703389846,-0.022915559262473746,0.46606371762258053,-0.016918990036792196,0.5859137954595242,0.0021687453747087013,0.7043859793545619,-0.002412947919562692,0.3671805188811686
2.043000,0.026116706519011868,0.01530040058461478,-0.008867861172358656,0.11455292245174138,-0.0007007221556384474,0.23427467419397108,0.016602727558439632,0.35302058202961445,-0.023284409211037835,0.4661975068797901,-0.015116779117331367,0.5859192251208799,0.0021862606687992683,0.704665192689797,-0.0019346329453097354,0.3673233102059128
2.093000,0.024934289472983987,0.015344186698649858,-0.009522616917615356,0.11462527531987698,0.0007688836750065209,0.2341831483984475,0.016319668161377296,0.3531712700804672,-0.023773405217498406,0.46627540557629743,-0.013481427328851013,0.5858332375684308,0.0020689266322815696,0.7048214155158224,-0.0018498915636135545,0.3673373470093673
2.143000,0.024290625812241583,0.015350514815835879,-0.010394065049529905,0.114644481898221,0.002087621844818685,0.2339935811491017,0.01586806544885106,0.35319970252633154,-0.024198435906500965,0.46631325374304455,-0.01171628782742207,0.5856623047617144,0.002063706167167178,0.7048684781137514,-0.001326297260721268,0.3673139258906004
2.193000,0.02317428504780111,0.015338181059807672,-0.011105713444276164,0.11469472237237405,0.003439167389219646,0.23380998773092948,0.015411854488878317,0.35321122207761985,-0.0245060296068418,0.46637730590682414,-0.009960705126682168,0.5854925170919055,0.002011515433604401,0.7048937982188496,-0.0009608439614427165,0.3673028800872884
2.243000,0.022336168935434334,0.015320854953908688,-0.011802567191539798,0.11477367130184982,0.004777131323202774,0.23362279244762002,0.014850662602600637,0.353199228117554,-0.024758707355344328,0.46647366394272904,-0.008178584955225571,0.5853227259548407,0.0018944645172447733,0.7048992022128744,-0.0006527022735861483,0.36727487788770397
2.293000,0.02094538354752882,0.015293296038520714,-0.01248047025284215,0.11489229047726833,0.006035342957727834,0.23345520483558255,0.014222971550727756,0.35317555706530873,-0.024928861051128487,0.46660894722847335,-0.006412644889890261,0.5851717986578147,0.0017744888496970777,0.7048921847293468,-0.00018893603774464834,0.3672914267644309
2.343000,0.01993353839090944,0.015245571296049976,-0.013134029169306269,0.1150469910769777,0.007266281942799033,0.23330022488698282,0.013482586144945888,0.35313910656593306,-0.025054279241081036,0.46678289216909175,-0.004653588174389302,0.5850360604310705,0.001562210010587671,0.7048749683571639,-9.177162738671987e-05,0.3672553518962629
2.393000,0.018295731464776428,0.015134234538187736,-0.013762041585995647,0.11520145363905566,0.00841763457303021,0.23313390025778116,0.012694917807482886,0.35305764623050523,-0.025084063130524605,0.4669556207484259,-0.0029040308934959666,0.5848880003986399,0.0013727374135342196,0.7048117647360146,-0.00011950741296879591,0.3672086512513017
2.443000,0.016541407076167473,0.015064781938884,-0.014445181767266072,0.11537554439637898,0.00945628963048803,0.23297112111992319,0.01173582532297178,0.352949467986954,-0.025114743359209407,0.46715119996912974,-0.0012129416358774674,0.5847467095530384,0.0010660722985959686,0.7047250663321062,6.8180731324613e-05,0.36720554771309055
2.493000,0.01364602490982591,0.015130974947989938,-0.01590823636858465,0.11567779195292097,0.009757680784725033,0.23290091551016595,0.010247961931714686,0.35289991394087616,-0.025389151279990117,0.46748610927459705,0.0002770697735949932,0.5847091662926864,0.0007668245728734025,0.7047081668727463,0.00011573923010021851,0.36739688115398467
2.543000,0.011803868781540333,0.01501923319347161,-0.016960096537352958,0.11603336075138745,0.010289979399495112,0.23289838272351537,0.008840899136767395,0.35288963309671284,-0.02551450840136513,0.4678666132835692,0.0017358434119000878,0.5847315709276945,0.00028623442254006523,0.7047228149145338,-0.000432370008718673,0.3673543228737965
2.593000,0.008696341531188981,0.014872999113131736,-0.018039607475506154,0.1162666076713173,0.010729978602160213,0.23276686911703023,0.007463235684568661,0.3527223958371868,-0.025434755401238067,0.4681248316109523,0.003335078215144517,0.5846250319270263,6.780635221818182e-05,0.7045805442412737,-0.001023380975272629,0.36735645124331173
2.643000,0.00626479774091567,0.014709535032564818,-0.019317878167893644,0.11654581404177218,0.01092572230216069,0.23267214452115875,0.005862369919677621,0.3525652738599613,-0.025364596241032773,0.4684310435436682,0.004879221982328381,0.584557317311805,-0.00018465725974347973,0.7044504243990005,-0.0010501516691119664,0.3672754233782336
2.693000,0.003082033139183664,0.014470198105464517,-0.020631457037646468,0.11676763177887689,0.010965129024387687,0.23253315233324773,0.004188463491844858,0.3523416528841688,-0.025256030595771046,0.46867316954205607,0.006340743427581711,0.5844386387948397,-0.00043644484846153044,0.7042471097769494,-0.001969360445246959,0.3672225620546053
2.743000,0.0008108153924045812,0.014281786470453058,-0.021726174353140518,0.11694062585752492,0.011006369386785082,0.2323900978368885,0.0023914671854919573,0.3520804627793606,-0.025220598694067,0.46886048597623653,0.007512102064571148,0.5843099134371184,-0.0011033163784475676,0.7040002412211614,-0.0019308733459543605,0.3670736708337064
2.793000,-0.0018587003519021609,0.014143206951170887,-0.02286024141351325,0.11709274431679215,0.010911911800933146,0.2322423933273729,0.0005827364023640127,0.3517970173934691,-0.025075849783629214,0.46902174582111744,0.008696429735741694,0.5841713577877475,-0.0016332535299717864,0.7037259379744973,-0.0014372484779309077,0.3670453474121682
2.843000,-0.002489263243074776,0.014090312787291908,-0.023023972031675784,0.11736112499904594,0.01137271009462961,0.2323257641615843,-0.0009723308520183014,0.3516890749558873,-0.024828915685856705,0.469293766015954,0.009567861128226055,0.5842583768484746,-0.002777676822392974,0.7036216362395518,-0.0022554209327237057,0.36711002445154145
2.893000,-0.004369955810888823,0.013957583087047221,-0.022510356462597622,0.11763066862976321,0.012257688650142474,0.23248354422469178,-0.0021301532050785553,0.35161788018557394,-0.024245412035049624,0.4695624236069856,0.010522696581970161,0.5844152799779996,-0.003865629645745338,0.7035495574402645,-0.003200385379260413,0.3671799900559087
2.943000,-0.005471848360682468,0.013903443314519018,-0.02239763429379326,0.11779461936761812,0.012681254147152465,0.23255293734547072,-0.0036547623195144975,0.3514357979671721,-0.02382174046061864,0.4697290478566459,0.011257179440539658,0.5844873562178546,-0.00507930647144532,0.7033701523308536,-0.0024156542160185183,0.367169948341714
2.993000,-0.006353263284308998,0.013721082477721538,-0.021825304665269177,0.11796985518404753,0.01331880220241994,0.23270821718924667,-0.004974994805635035,0.35130559060796085,-0.023268927103865338,0.46990294315791237,0.011875179781249953,0.5846413051577738,-0.006419070205614417,0.7032386087030379,-0.003392310230226368,0.3672000875230335
3.043000,-0.006707217796027295,0.013648829248088667,-0.02088117365147197,0.1180795251823214,0.014089613932583503,0.2328708315401404,-0.0062248544408732755,0.3511388423227866,-0.022627782415244324,0.4700124893338682,0.01234297306925681,0.5848038054707041,-0.007971929526713878,0.7030717416676995,-0.002523812989109828,0.36719188472611725
3.093000,-0.007526685906371673,0.013474194366670633,-0.019635206940933327,0.11813918528353864,0.014830271557958633,0.23308321730685483,-0.007595461901890585,0.3509691212727447,-0.02229721035546377,0.47006512682562945,0.012168204624512482,0.5850091778948072,-0.010257942959785257,0.7028950030799835,-0.003633131328296404,0.3672330600970202
3.143000,-0.00812443812757417,0.013351146939314862,-0.018836848080721842,0.11820509934967678,0.015219016685122818,0.2332711589634891,-0.009012561661488625,0.35079915822677965,-0.02165792447757399,0.4701310265572869,0.012397844892550813,0.585197114405131,-0.01183412557055467,0.7027250328223107,-0.002933155129938402,0.36717989508200466
3.193000,-0.007616375814413655,0.013168504448184088,-0.017512994795150796,0.1182203603989434,0.01570886609663842,0.23352997820561142,-0.010509331078463299,0.3506308156481597,-0.021409694638440432,0.4701347154615517,0.011812039794278724,0.5854443697022748,-0.014406526369162058,0.7025451245298671,-0.0023274891091769803,0.367138165155038
3.243000,-0.007724780267952216,0.013044470540458066,-0.01577649914370152,0.11817519445408232,0.016229712806032106,0.23382813387469847,-0.01213268326552896,0.3504281960062423,-0.02143905007850025,0.4700667831624871,0.010567003949971378,0.5857197662866874,-0.01779573593915811,0.7023197447857489,-0.00383098548438943,0.36717724423331616
3.293000,-0.008030651141295303,0.01289928644029668,-0.014437354358037585,0.11814707326543863,0.016472061057341784,0.23409795958667173,-0.013662122288223588,0.35025273130998863,-0.021149793013911983,0.47001889843202566,0.009759434154489214,0.5859698349347212,-0.02037506739404493,0.7021245241057632,-0.003278140692341526,0.36715472972064767
3.343000,-0.0083427318574079,0.012766148845273965,-0.013069733954756147,0.11809240595629905,0.016539367050557134,0.23438213524335674,-0.015326756579242626,0.3500737519007894,-0.020977614961856232,0.4699406272231221,0.008631267381991369,0.586230412184434,-0.023235147150352395,0.7019219487152143,-0.0048905293225716285,0.367166142043799
3.393000,-0.008752385114672807,0.012586777851883306,-0.011776031781901312,0.11799667477952751,0.01654352990002888,0.2346071478346667,-0.016800269114016112,0.3498815641954142,-0.02053098150497453,0.4698235576132991,0.007788332415184326,0.5864340908386105,-0.02555572996481094,0.7017084310188907,-0.004256762807734849,0.3670889971888823
3.443000,-0.008875379966571052,0.012480836688202915,-0.010388129757791405,0.11789152517559519,0.016432322685758925,0.23485589295793846,-0.01834273839136303,0.34970664448827216,-0.020160736491279023,0.4696928723767623,0.006659439275478678,0.5866573036019868,-0.02811585616246553,0.701507984171166,-0.005861925541449513,0.3671046149462143
3.493000,-0.008845043611356199,0.012296909932512038,-0.008842371088155995,0.1177757957905599,0.016397892171127817,0.2350913067454291,-0.01965591411744867,0.34954707572238275,-0.019602778756827477,0.4695470639583549,0.005637180375629484,0.5868626403452607,-0.030416831232864636,0.701318344645809,-0.007326480929522028,0.36710587232045006
3.543000,-0.009063766607879742,0.012138673823250146,-0.007129450199559063,0.11758614559182899,0.016434374608709633,0.23524984500830282,-0.020732292181943363,0.349349095135243,-0.018722136843369083,0.4693322576016735,0.0048413569370475,0.5869960233106857,-0.032325484937544405,0.7010952164056701,-0.006027622261317681,0.3669250817284132
3.593000,-0.009331259828890196,0.011917254621001109,-0.0055284492935051945,0.11734992090837403,0.01655788142986031,0.23529988485571104,-0.02131360585013581,0.3491671341032496,-0.01713479388203042,0.46909435174184577,0.004951180735953794,0.5870443823699626,-0.03292045169255789,0.7009115833419708,-0.0070612873727160215,0.36683449726174083
3.643000,-0.009531790109281428,0.011805764021544264,-0.0038947901186597985,0.11708840285347336,0.016476737522018406,0.2353465986015274,-0.022068968836194004,0.34898738582753386,-0.01580720878084257,0.46882390096799176,0.004563938448874821,0.5870821622462008,-0.033981882022571935,0.700722910766188,-0.005687968846471501,0.36667944159076105
3.693000,-0.009643290893713805,0.01167664627882839,-0.0022327009285647457,0.11684446737332792,0.016485152106517895,0.2353756530493222,-0.022479406748387457,0.3488735083296869,-0.014096823896924422,0.46858036821974647,0.004620626337435178,0.5871116175033185,-0.03434401599072611,0.700609444126732,-0.0040928836908874265,0.36654649663533767
3.743000,-0.009609410382111154,0.011616308130604134,-0.0004641133522293502,0.11660382974325911,0.0164267830549314,0.23540912263277036,-0.02286411795119223,0.34879441752645113,-0.012410597652562527,0.4683382333989844,0.0044798746764308315,0.5871435865801583,-0.03481107826131831,0.7005288634781911,-0.004972254102510231,0.36650132810064345
3.793000,-0.009398899717245633,0.011565892763608475,0.001388765421802149,0.11636764132827046,0.016457725878085125,0.23541774183543915,-0.022978405010686997,0.34875260664112717,-0.010505087582493234,0.4681025808863507,0.004563429551505323,0.5871527375069213,-0.03487272226072631,0.700487595032056,-0.0032344251206380134,0.3664086879286075
3.843000,-0.009165154844528671,0.011560949322317169,0.0033217999444735483,0.11614284761257485,0.01641256279519729,0.23542667689377336,-0.023063521487411705,0.348747631574328,-0.008634168259216061,0.4678769468809139,0.004456133443679053,0.5871608267697203,-0.03501994003351619,0.70048178521441,-0.003967323993994958,0.3663829053390974
3.893000,-0.008944210468710054,0.01160275612006507,0.0052738328505329835,0.11590854414321726,0.016410305176408017,0.23539067244751466,-0.022929041148234644,0.3487591682064891,-0.0066068020823223245,0.46764392127371096,0.004529193428575577,0.5871260940191495,-0.03481011105004389,0.7004946042988619,-0.002429274618910563,0.3663471636420186
3.943000,-0.008744020917953703,0.011657151496561595,0.007005013102339764,0.11575810084657982,0.01629804767323955,0.23539772433467088,-0.022740562167716145,0.3488701304142756,-0.004631028108575549,0.4674957801531554,0.004661516430596629,0.5871354417035612,-0.0343770222021533,0.7006078722813378,-0.0028340708321983555,0.36633960666541404
3.993000,-0.008796078273939169,0.011804598423029614,0.00867541872599839,0.11559107449760005,0.0159078358384351,0.2353729268045259,-0.022642552771477774,0.3490121257329251,-0.0026911013147638014,0.4673419173414928,0.004540813752572911,0.5871237999607992,-0.03400947196743659,0.7007630337929986,-0.0015472593302766303,0.36637604033143956
4.043000,-0.008700727799857548,0.011943276289200189,0.01025525423798327,0.11544948372833007,0.015435039429178874,0.23533763921239542,-0.022508826393971823,0.3491807902860623,-0.0008472006285412895,0.46720949005522155,0.0043320727756185375,0.5870976676500258,-0.033611659459185754,0.7009408632485353,-0.0019438174882198869,0.3664222468790203
4.093000,-0.008335987803554722,0.01213065114955088,0.01196118175584923,0.11532462636424733,0.015094377173845036,0.23528371558416167,-0.022020360741137668,0.34939986794438466,0.0013529449065975176,0.4671015611484158,0.004485620854724084,0.5870606639351686,-0.03262895257674688,0.7011768697913021,-0.00030708912699546793,0.36646645846200937
4.143000,-0.008057792603556421,0.012279941406526537,0.013644961492330418,0.1152072980236029,0.01465023948190858,0.2352030871837383,-0.021517885352316902,0.34962278280462283,0.003441687944481216,0.46699833264717644,0.004446440995847945,0.5869941262038914,-0.03172148860730113,0.7014138835372369,-0.0007259993352665955,0.3665015257977154
4.193000,-0.007664315985323661,0.01252783091038434,0.015289181858998925,0.11511458662663034,0.01425419287056427,0.23511012320109548,-0.020822780622205387,0.3498690266926658,0.0056198409200326135,0.46691939092094986,0.004584323805520662,0.5869149229390442,-0.030492425010625615,0.7016738951045746,-0.0009602556981638602,0.36653598469561505
4.243000,-0.007004105812476587,0.012665468279096575,0.016843827483518647,0.11503527449493209,0.0137083045873018,0.23499430290116466,-0.020140109807515925,0.3501215578903303,0.007671087467443979,0.46685431809290556,0.00453503556752918,0.5868133326707231,-0.029313124898147414,0.7019406623169612,0.0005662069160087173,0.36659781226386173
