time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.726000,0.03475087579124819,0.0372655147017003,-0.0332875795122507,0.11753466098997573,-0.08932373536554873,0.22364756895684323,-0.10158230083739866,0.34301979174159475,-0.07080335978944623,0.45900538044970396,-0.020987033075737786,0.5681765011398989,0.02391389726904638,0.6794595027806384,-0.03792983657782746,0.35990544020293974
2.776000,0.03437396613566488,0.03780013740610626,-0.034578146164160266,0.1171725867179396,-0.09029746760221977,0.22345220479441832,-0.10157493384643007,0.3429211076734131,-0.07086576077640314,0.45892518815920946,-0.022865378610629726,0.5689068380465417,0.018991693001960342,0.6813701011861935,-0.04011177388806816,0.36017687936536114
2.826000,0.03413691011738172,0.0380800321497425,-0.03577543486862661,0.11676328628034882,-0.09108805391940045,0.2232551365494842,-0.10139260999888286,0.34281188510014016,-0.07088500129486348,0.4588691373990053,-0.024881430570482026,0.5697008633650249,0.013797139328905573,0.6832964980986632,-0.040676274811613275,0.3606255344608684
2.876000,0.03380903249278829,0.03839960875818371,-0.036876169815579105,0.11631730970086818,-0.0917655101183993,0.22302794797616463,-0.10120216056776617,0.3426563293423624,-0.0710622593676092,0.45880961752502547,-0.027189380117212378,0.5705019201527362,0.008271813997959523,0.6851426795358022,-0.04279299403822926,0.3608446886720782
2.926000,0.03361353997488501,0.038570892395108705,-0.03786475277026601,0.11586980609767623,-0.09224442262023147,0.22284107096356776,-0.10083468399093984,0.34253320691903855,-0.07120153468258666,0.4588168105012669,-0.029637395324599018,0.5713886645298373,0.002493955697172201,0.6870068996033575,-0.04353867374362768,0.36130088854918585
2.976000,0.03336404128371867,0.03871248319361922,-0.03873679663954435,0.11541380874961191,-0.09258293312425983,0.2226546292689895,-0.10042185657430361,0.3423983192035508,-0.07143908016037559,0.4588457265226502,-0.03228587726554434,0.5722786437163652,-0.0034793364365510934,0.6887697730158424,-0.044425185057610506,0.36172398497005165
3.026000,0.03324437871302801,0.03873070274036717,-0.03947061693135567,0.11492580909426879,-0.09270058692408227,0.22247379975226944,-0.09982183096879908,0.3422623129046397,-0.07163337004111464,0.45890454655321317,-0.03506150242117888,0.5731958344923641,-0.00966496676257591,0.6904776147335479,-0.04637057203797278,0.36192407551663736
3.076000,0.03313068689734145,0.038715596768121925,-0.0400678967977529,0.11446460836416475,-0.09266269593545995,0.22232464314843609,-0.09916317542407369,0.34214844615275614,-0.07190131452012233,0.45901071953494565,-0.03799029999983963,0.5741195510562724,-0.015965798752862963,0.6920810759057839,-0.04811917336346442,0.3621378366499908
3.126000,0.032741616432396904,0.03838667394006634,-0.04064480206819188,0.11393351272261727,-0.09245946053542631,0.22217048038115367,-0.0983098875026793,0.34202778096939224,-0.07204881306166658,0.45911901022762314,-0.04088510974276532,0.5750018113477697,-0.022213982881977234,0.6935403663488677,-0.049019290198092445,0.3624053183475227
3.176000,0.02912367544874717,0.036973367209690876,-0.04271081090563393,0.11309581912504842,-0.09309385458393776,0.22200655739134656,-0.09768896682306112,0.34191854571407376,-0.07186044848957521,0.459105949647674,-0.04281419798947214,0.5755375404290649,-0.02672779107807281,0.6944544337314081,-0.05029030245005968,0.36251331975245454
3.226000,0.025939550268347013,0.03582272882707517,-0.04608594747259967,0.11221015558627045,-0.09465907279338551,0.22194005805852784,-0.09767649252294064,0.3419021153023735,-0.0719239016212561,0.45910622812206264,-0.044517084703883936,0.5759345910587126,-0.03040509388889603,0.6951019176010061,-0.052590901891426206,0.3621843054480115
3.276000,0.021311367519570527,0.03391073566908783,-0.04953179202589811,0.11125564453135711,-0.09607066938741503,0.2218636591234783,-0.09743147764597433,0.3418559430445715,-0.07181735458076649,0.4590903948790219,-0.04614020173529326,0.5763110578146388,-0.03397887385693328,0.6956932260938611,-0.05423845849322635,0.3621566431886293
3.326000,0.019231183799819376,0.03292704185290336,-0.05183642040745143,0.11047521610952617,-0.0965179485406651,0.22184649177645988,-0.09654806862142855,0.3418464879963794,-0.07144705940100593,0.4591918728059924,-0.047832679102821477,0.5768454364712408,-0.037841795893163464,0.6964288059366098,-0.05568714279247115,0.3619567031641418
3.376000,0.015848837121004423,0.03138199061586772,-0.05403983960846377,0.10976633754472617,-0.09694623849342777,0.22183346445857335,-0.09588369120907098,0.34182876017164915,-0.07160494614053219,0.45934702487078816,-0.05032897906381206,0.5774458530823767,-0.04265521611019542,0.697200240735321,-0.057416966108143175,0.36204787084457835
3.426000,0.01367908368946089,0.030362652618755117,-0.056089354976450304,0.10907826899890485,-0.09727907901842592,0.2217876591694412,-0.09531816195864636,0.341771636450488,-0.07209156654179708,0.45950236848143505,-0.053320457879498254,0.5780251320291458,-0.047998792799643586,0.6979070734573896,-0.0593128913920806,0.3618791420116774
3.476000,0.0111570281981869,0.029193969882745065,-0.057701288436633615,0.10855187885231214,-0.09744061103608517,0.22178078964482284,-0.09494844842941752,0.34175490821012877,-0.07309746566457895,0.4597486985221859,-0.0570414231217227,0.5786696953976473,-0.05416705250996127,0.6986352654315814,-0.06145757616643404,0.36203410841124284
3.526000,0.009394807714589722,0.028369412665255212,-0.05926094785086908,0.10809242780044631,-0.09755756630638816,0.2218173987385493,-0.09467366379760402,0.34178274000976716,-0.0743791373990299,0.4600541744233969,-0.06115185608508221,0.5793229424603042,-0.06070014899259045,0.6993220922935529,-0.0636033010714015,0.3620147377593926
3.576000,0.004055593862891651,0.026012277376998853,-0.06172487167215616,0.10737943831725562,-0.0978441333604674,0.22181456812855027,-0.09387105473957678,0.34174877778644736,-0.07440332526871662,0.4601591131007603,-0.06315161758488783,0.579630444700424,-0.06415552444662795,0.6996262453394317,-0.06527382023107088,0.36188185142787344
3.626000,-0.0007034198990988129,0.024078356425430523,-0.06559645840046645,0.10660121278502929,-0.09885089933509417,0.221901438917776,-0.09317113392895099,0.34176694798656126,-0.0739012438789904,0.4602096401730534,-0.0638850570009542,0.5797908928795568,-0.06548737685475335,0.6997801947822102,-0.0663142522947479,0.3613939634874938
3.676000,-0.007575236400650317,0.02119203965948962,-0.06929142929553112,0.10578735495513109,-0.09942520355485654,0.22194223280669087,-0.09190521099059618,0.34170637481821176,-0.07271531070063941,0.46016205313976233,-0.06372769796782704,0.5798250082147207,-0.06559573837104332,0.6998104674380816,-0.06770434423502394,0.36113178365834103
3.726000,-0.012339853059383434,0.019356988377040644,-0.07299084050142503,0.10508262838490995,-0.10003594008472705,0.2219952563962953,-0.09084112774835429,0.34164246875871584,-0.07190148263968538,0.4601384173947641,-0.06401670530982803,0.5798790967249643,-0.06609572312490213,0.6998610857271635,-0.0682767338707071,0.36059457431868597
3.776000,-0.019406182760003735,0.016815393490756423,-0.07662996800284236,0.10451604548683929,-0.10062743330194933,0.2220920705055868,-0.08985791302213608,0.34160783278376067,-0.07119390523750792,0.4601475088985775,-0.06431192498763579,0.579950006150641,-0.06642012991624228,0.6999314858546745,-0.06999902925453966,0.3604238106704972
3.826000,-0.024088947565788374,0.015244898569011445,-0.08015545340341274,0.10407446097266586,-0.10109376227615349,0.22223362152126527,-0.08885961991727748,0.3416083498382011,-0.0705767666993129,0.46020741087246747,-0.06469812334107478,0.5800633308441834,-0.06670786586946126,0.7000465002262658,-0.07044610586823671,0.3600343015335959
3.876000,-0.03091755535929987,0.013062391833481998,-0.08349598189826958,0.103711624196155,-0.10153589906964,0.2223478808315111,-0.08803961710587348,0.3415865086882358,-0.07025679501786875,0.4602615744711809,-0.06537706318656951,0.5801623176600977,-0.06721335421621688,0.7001482669844015,-0.07234815168513697,0.3599237489051771
3.926000,-0.03541840730503062,0.011699777377565553,-0.08670480309631923,0.10341737767854892,-0.10193417870417365,0.22244706354974184,-0.08736995961046563,0.34155996596669447,-0.07026315324665527,0.460334362096631,-0.06644517773330032,0.580273609480377,-0.06804718504420396,0.7002629155562761,-0.07295776293318307,0.35958260017756977
3.976000,-0.04206206649534848,0.009798921605831705,-0.0897807927008181,0.10318027762972037,-0.10227264069847643,0.2225283137828276,-0.08673345236258095,0.34151795041502153,-0.0703039097537436,0.46038792193711947,-0.06742620665012444,0.5803534120784407,-0.06861478070481407,0.7003475256495509,-0.07339973116560994,0.3592487683840064
4.026000,-0.046403397794414575,0.008627578903290576,-0.09270123868457908,0.10300444624171323,-0.102570441489964,0.22259791945821522,-0.08626011809124332,0.34148430787433764,-0.0706792672576915,0.46046849626633624,-0.06879214411138258,0.5804536568747658,-0.06950088219339982,0.7004515638995598,-0.0755899886554445,0.35920206596072113
4.076000,-0.05273789902718899,0.007008030844608299,-0.09545986791831942,0.10287085565715176,-0.10279910624368524,0.2226462103041052,-0.08581036957362301,0.3414375518503444,-0.07107080104617361,0.46052888285149074,-0.07004745443025387,0.5805245192792529,-0.0701061174414844,0.7005245049402982,-0.077731996958132,0.3591523306840606
4.126000,-0.05678484663302928,0.006012429084096813,-0.09800214330934491,0.1027718610610882,-0.10296151298135038,0.2226693366494273,-0.08551534432372726,0.3413943601245557,-0.07179142081254779,0.46060700175059827,-0.07167886132645004,0.5806069489604287,-0.0710267522006869,0.7006051770877145,-0.07826600077887533,0.35887412875807573
4.176000,-0.06256399034457537,0.0046454519826363795,-0.10029117566811309,0.10268649000067935,-0.10299270825475049,0.2226560766536446,-0.08519220430655544,0.3413284915578264,-0.07247964453780743,0.4606532200265138,-0.07315946880936111,0.580651294340062,-0.07164975727293764,0.700641797177065,-0.07857852033553175,0.35858647308984837
4.226000,-0.06629570592674386,0.0038348909966571406,-0.10241166770980241,0.10264896384628922,-0.10301727426241185,0.22264743567282305,-0.08507758313830352,0.341298889445508,-0.07353089262182229,0.46074207233225384,-0.07502588491745493,0.5807327594626974,-0.07258446220574012,0.7007079212885633,-0.08089433421406557,0.3585946442313826
4.276000,-0.07175344140298011,0.002755517145395407,-0.10438972969555521,0.10265053175803555,-0.10300552369761637,0.22264254804976755,-0.08499700390903811,0.34128357474384335,-0.0745728514945788,0.4608299550589332,-0.07673256282143465,0.580810518680649,-0.07319611434716738,0.7007583970786804,-0.08120402349268288,0.35838087344292324
4.326000,-0.07543429053078632,0.0021019441324078895,-0.10631687223608675,0.10268994822592944,-0.10301837058195297,0.22264460585470877,-0.08505385773334316,0.3412923040123726,-0.07578985740118079,0.4609341791976341,-0.0785179219815277,0.5809031654551058,-0.07370573147865513,0.700806638392982,-0.08346490945826589,0.3584161374758107
4.376000,-0.0808745811355546,0.001242516695355954,-0.10819770657527847,0.10275663415077545,-0.10299886500161651,0.22264396478371581,-0.08504212655609936,0.3412928398074567,-0.07678247562885891,0.4610082446915405,-0.07982502334795932,0.5809696672547005,-0.07348650036168305,0.7008021466847466,-0.08353376878394181,0.35822487159594557
4.426000,-0.08425601837538263,0.0007651984757154043,-0.10985039096891552,0.10285545751852615,-0.1029488172279128,0.22265682762712505,-0.08521674736963554,0.341339487264248,-0.0780908324528595,0.4611277226490255,-0.08144421143163512,0.5810808587040062,-0.07350562419445036,0.7008179825740808,-0.0857175401655241,0.3583008781836856
4.476000,-0.08772285349629387,0.00018057497080095598,-0.11056611503094883,0.10294371290746449,-0.10230890196044073,0.22265928596403053,-0.0850815302508286,0.3414162548710306,-0.07924958392786845,0.4612744561006831,-0.08298713633688215,0.581216236568147,-0.07354095511339692,0.7008438657357418,-0.08531022702186739,0.35819287181699955
4.526000,-0.09050332792860581,-0.0001724678650598418,-0.11137951102193613,0.10302052103497007,-0.10186111034066804,0.22264242558611402,-0.08523753967998803,0.3414854182209619,-0.08069814898512019,0.4613995288673434,-0.08468769728299325,0.5813331917997114,-0.07354738169026039,0.7008149618253372,-0.08731753330227363,0.35827204062910145
4.576000,-0.09339661760801173,-0.0006353448986298795,-0.11180033162247333,0.10305592347808516,-0.10123409075661344,0.2225898289357507,-0.08535022560075273,0.34153394534218684,-0.08211661833968031,0.46149036986408903,-0.08629632898903772,0.5814175561851458,-0.0734356010420121,0.7007264061363124,-0.08910821811373884,0.3583015366064984
4.626000,-0.09538613860686329,-0.0008583545743709225,-0.111980198610552,0.10315810340852541,-0.10064389644184896,0.22262143775419627,-0.08576583515227545,0.34169554615791004,-0.08399415257485997,0.4616824668642754,-0.08839425087676556,0.5816017694581987,-0.07380504802513946,0.700711614391468,-0.0910085155426244,0.3584231498234421
4.676000,-0.09820928265986015,-0.001192732218977177,-0.11225526412489517,0.10319059304099935,-0.10021767113701253,0.22258530127281737,-0.08632717682706051,0.34177864909800665,-0.08587539682926867,0.4617777986548433,-0.09029217232923643,0.5816964881576949,-0.07382306920846027,0.7005609851238498,-0.08896690018120068,0.35813141197508425
4.726000,-0.09995415717839631,-0.0014322074304674286,-0.11243963660284223,0.10317373316522833,-0.09983435614758603,0.22250984213745975,-0.08697834769008611,0.34181920072481164,-0.08777522786181055,0.4618165547855718,-0.09208202521026519,0.5817392444481357,-0.07366130487330068,0.700316970274179,-0.09263269407989644,0.35829013240447855
4.776000,-0.10269473749282489,-0.0016221007143353066,-0.11264618889610056,0.10320785216414251,-0.09945697232465595,0.22248083555193576,-0.0876068700028847,0.34189429825593537,-0.08949937836310902,0.46187937404493307,-0.09340630859291199,0.5818157567490861,-0.07271013147770095,0.7000175682951956,-0.09234989450235934,0.3581410299411748
4.826000,-0.10437582777506614,-0.001695365749874801,-0.11273337782183798,0.1032862525564419,-0.09908834187479487,0.22250794937146676,-0.0883198378845618,0.3420238032198917,-0.09125709974051725,0.46198784985474056,-0.0946136104090441,0.5819408982850434,-0.0715060618962572,0.6996950539857025,-0.09197290859658264,0.35807884124770106
4.876000,-0.1066381097378085,-0.00171668085559544,-0.11286893083659673,0.10338281957604178,-0.0989349029918657,0.2225710858783771,-0.0893034751208783,0.3421839429891746,-0.0932254770631925,0.4621198335744533,-0.09594513190290938,0.5820890106137266,-0.07043181439083107,0.699345440660175,-0.09191469359509126,0.3580609914665975
4.926000,-0.10770167756645567,-0.0017014938363932538,-0.11269443027266873,0.10350039937947277,-0.0988308811210867,0.22269688424749676,-0.09056525378505445,0.34241187664483674,-0.09559755454594458,0.46230631332889643,-0.09781482805514646,0.5822858269856673,-0.07014727581166691,0.6990527167771887,-0.09371968364624848,0.3581538688746497
4.976000,-0.10928755312537172,-0.001663547950541816,-0.11248260282223803,0.10359034134378843,-0.09884513102857395,0.22281290365091647,-0.09208694178682768,0.342622447837399,-0.09822247890464196,0.4624654917918812,-0.09976698235836387,0.5824555518347092,-0.06973925161750207,0.6986378886443735,-0.0953974788690995,0.3582006170953662
5.026000,-0.11027445837114036,-0.0016497962149677628,-0.11231231509216943,0.10366734588337702,-0.09904379553031739,0.22293153325174314,-0.09385130854863968,0.34281913927899316,-0.10101882012026081,0.4626048929305466,-0.10175006602530401,0.5826026649074728,-0.06928103521378136,0.6981265240802009,-0.09570230809516944,0.3581635459306167
5.076000,-0.11164669523193778,-0.00161373711011573,-0.11210324429011154,0.10371108133267141,-0.09918940076256025,0.22301419380399767,-0.09542208539788342,0.34295504312124686,-0.1033832927893204,0.4626906651260225,-0.10307205457028512,0.5826902615035562,-0.06806008733562087,0.6974690145476573,-0.09571213859314875,0.3580760164268197
5.126000,-0.11239744704205833,-0.0015668603222420273,-0.11181869492450978,0.10376314929229113,-0.09936598962354691,0.2231152759205476,-0.09704004866585111,0.3430927321307095,-0.10567921976728639,0.4627813478077242,-0.10414111392394627,0.582771490029553,-0.06647339693576987,0.6967063095400897,-0.09702658162407511,0.3580449986053201
5.176000,-0.11306942028299283,-0.001457994632372161,-0.11136292664460681,0.1038341752585841,-0.09950216590199405,0.2232465797842718,-0.09862394514017833,0.34324336610912926,-0.10785847206352442,0.46288751980040654,-0.1050284634668584,0.5828541445397182,-0.06476724882171096,0.6958985366841195,-0.09812936171794473,0.3580047999313423
5.226000,-0.11321132731108983,-0.0013702625461338405,-0.11070974103427937,0.10392259344007038,-0.09967421510463274,0.2234140875618534,-0.10037758993784443,0.34341202614349736,-0.11021048920673325,0.46300848968639596,-0.10603352258818828,0.5829357716111838,-0.06320321140275235,0.6950320001104447,-0.09802951992018266,0.35794812274389776
5.276000,-0.11297290113318356,-0.001230459171409482,-0.10987764509584126,0.10401538883569562,-0.09980418737160984,0.22359183070230296,-0.10210094122823103,0.34356984919620076,-0.11246635050534394,0.4631213372275839,-0.10690729272300947,0.5829925050561016,-0.06160316256193393,0.6941119713540825,-0.09795017290815622,0.35789963807343683
5.326000,-0.11252541358957503,-0.0011294241510679322,-0.10886625104377433,0.10412092036405317,-0.09997703753300757,0.22379122529873607,-0.10397919527229164,0.34372446811918966,-0.11486260101044819,0.46322991351620335,-0.10786307512921077,0.5830256005731167,-0.06011932548312046,0.6931188990509586,-0.09883430513515332,0.3578255179301265
5.376000,-0.11143228966765761,-0.0009649915649888913,-0.1076997814640647,0.1042402916683016,-0.10012164972809033,0.22400076895272217,-0.10583091050542756,0.3438648767639279,-0.11716959221482504,0.4633279852832234,-0.10871202512165504,0.58302957073164,-0.058643172599121385,0.6920851070747187,-0.09952441242723808,0.35773036798980135
5.426000,-0.11042430273244419,-0.0008437351944456349,-0.10637320081614979,0.10438077798911026,-0.1003139878785746,0.2242277051027293,-0.10781821013649351,0.3439928362899983,-0.11958037077948999,0.46341499326686875,-0.10960511339897212,0.5829996672020867,-0.05725542210470824,0.6909788773371636,-0.09945747640784493,0.3576675171305177
5.476000,-0.1085021278153441,-0.000637433161334289,-0.10490321367274018,0.10454648424995756,-0.10048103019037304,0.2244649744557982,-0.10977476953151889,0.34410454319899797,-0.1219051040253877,0.46348986467976816,-0.11041636437517598,0.5829386355451466,-0.055920292398885844,0.6898506467466703,-0.09946010992861988,0.35762089386459084
5.526000,-0.10695222346862943,-0.00048260117851049435,-0.10328350389939062,0.10474356103736986,-0.10069072237106234,0.22471554728393642,-0.11183846368493057,0.3441966247129546,-0.12429086043594388,0.46354878353362833,-0.11123158558385578,0.5828360642484538,-0.054644401386777904,0.6886561501709559,-0.09988974023571107,0.35748026215270096
5.576000,-0.10423315359118884,-0.00024026549771557804,-0.10153187217635898,0.10495813959546528,-0.10087634957209596,0.22495634912425488,-0.11386622050525674,0.3442512075764943,-0.12659443894009073,0.46357426677074703,-0.11199152711948156,0.5826824317568616,-0.05346491291600014,0.6874423259429316,-0.09993375925490044,0.35740645102855123
5.626000,-0.1026949058136495,-1.8312409305882834e-05,-0.09987676601087822,0.10521205147423267,-0.10129203363314476,0.2252037054238174,-0.11612468507695864,0.34428347890003064,-0.12902960737383234,0.4635875567033965,-0.1127904083797841,0.582483681181994,-0.05235448265149547,0.6861538257818672,-0.10041696511582389,0.3572526272101108
5.676000,-0.10016711300793064,0.00015188232999649407,-0.09840381620754465,0.10538491651262204,-0.10194514110713328,0.2253326510290136,-0.11856304068427752,0.34417643672934717,-0.13156852044132875,0.46346959448135805,-0.11370281779734523,0.582132211444378,-0.051489314306551494,0.6847454653993762,-0.10065833831233721,0.356931745764467
5.726000,-0.0988968444948113,0.0003326214342494275,-0.09756747094483632,0.10562200275422258,-0.10320018899396569,0.22548973188625349,-0.12143551938212475,0.3440961091408729,-0.13428496910467325,0.4634061742723835,-0.11456150863563284,0.5817741813819979,-0.050486554055464275,0.683235505025621,-0.10159324836741288,0.35673749103071833
5.776000,-0.09758843938416915,0.0006321478747159669,-0.09699993956388007,0.10589038673791512,-0.10478061689349147,0.22563787548107175,-0.12458676869980961,0.34399207418405403,-0.13723002510781002,0.4633241657076736,-0.11569671412421226,0.5813763428078171,-0.04991965205274709,0.6817425627488239,-0.10224440701382881,0.3564662962960639
5.826000,-0.09689356815982543,0.001256734351404823,-0.09731968383073443,0.10640898134285197,-0.10712189894899245,0.2260079636854429,-0.12826378892064033,0.3441308678335803,-0.14043781161264346,0.4635117422216592,-0.1169145084243785,0.5811835494036305,-0.04939806684418239,0.6803880356694593,-0.10417758758904536,0.3566360143523778
5.876000,-0.09592503107597279,0.0019819082611151786,-0.09748964056289011,0.10704826092750067,-0.1094468790786839,0.2264510433362632,-0.1319346091293514,0.34432513716998786,-0.14359067402493755,0.4637576961772581,-0.11808397731744155,0.581015567650528,-0.04894749495302607,0.6790979147101905,-0.10499535472115051,0.35652715276991004
5.926000,-0.09546564257316419,0.002420268176881451,-0.09786620126303554,0.10764849565274942,-0.11176905244395248,0.22684040279831313,-0.13531599296785782,0.3445074822707765,-0.1461869503748021,0.4640140606882405,-0.11854879118450252,0.5807879111610821,-0.04777145523025205,0.6776928579106348,-0.10653176924304746,0.35662545289309494
5.976000,-0.09452565612295108,0.003138434114029648,-0.09840778546066833,0.1081825614428893,-0.11430196400335854,0.2271253001385443,-0.13881432195581989,0.344595059257987,-0.14872563803266226,0.4641850496986383,-0.11883989173286044,0.5804039903584123,-0.04644704536499546,0.6761080957810449,-0.10714250526133927,0.35647069585553404
6.026000,-0.09355841029897156,0.003559625344030351,-0.09860901714490022,0.10869245813013334,-0.11662299191135263,0.22733265668489647,-0.14211372544294487,0.34459399943697894,-0.15104563772983062,0.464261125009959,-0.11898001764869615,0.579897607180649,-0.04513993358014977,0.6744895835039609,-0.10872416122019857,0.3563889015217636
6.076000,-0.09301377125992814,0.0042307057050551,-0.09923968032428213,0.10930194202628943,-0.11922231240540886,0.22762647209131998,-0.1454834104214204,0.3447176960621771,-0.15327318299470882,0.4644645934886092,-0.11900166764665586,0.5794666075394427,-0.043780136143182866,0.6729637796799498,-0.11031143059048745,0.3563154421973806
6.126000,-0.09264057279693956,0.004556405344608039,-0.10007613383642455,0.10957698443207813,-0.12172382612598526,0.22760824054051956,-0.14834186978113195,0.34461883729129555,-0.15453773611705396,0.46445877737951236,-0.11772356399173829,0.5786722473851456,-0.040956269188190904,0.6709044676150917,-0.11015036552568214,0.35594308163047605
6.176000,-0.09215619549155397,0.005013783598746266,-0.1009087229161781,0.10985223723107458,-0.12420686275962525,0.22756883198234645,-0.1511188011560597,0.3445121839599023,-0.15571238980127033,0.46442423065813265,-0.11648355364271505,0.5778310135842225,-0.038350732378489884,0.6689093438351259,-0.11137738554981133,0.35560839168560354
6.226000,-0.09181931225302242,0.005339920931909856,-0.1018281122618351,0.11013250591533295,-0.12671859839492158,0.22752272569559667,-0.15375939943707856,0.3444363479942769,-0.1565647429476456,0.46440355204516626,-0.11485438444542834,0.5769213106151648,-0.03540457785552809,0.6668531082888876,-0.1109013623434436,0.355197463816875
6.276000,-0.09127716759438866,0.005874461181599775,-0.10282392612936675,0.11041954520060612,-0.1293072192818233,0.22746071395673667,-0.1564421139372646,0.34435253356802537,-0.15749151584516283,0.4643479449621104,-0.1134660383550154,0.5759801864148578,-0.0328938741312349,0.6649078331412619,-0.11228962943086564,0.3548636148773637
6.326000,-0.09089233586304794,0.006263191948316088,-0.10389761141287218,0.11071452870776577,-0.1319677441315798,0.22738529475116723,-0.1590923712525496,0.34427949735997215,-0.15827793743570662,0.4642767335679698,-0.11195398847891046,0.574974934786635,-0.030364907495297064,0.6629705134497096,-0.1117865751524787,0.3544603974542076
