time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.615000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990903587407e-07,0.22535673335678766,6.659021253219519e-07,0.34535673335627143,9.845051608416568e-07,0.4653567333557553,1.3031081955752705e-06,0.5853567333552392,1.6217112285208255e-06,0.705356733354723,7.440357625911969e-07,0.36167337413973916
0.665000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990897500997e-07,0.22535673335678766,6.659021237469155e-07,0.34535673335627143,9.845051581748108e-07,0.4653567333557553,1.303108191994409e-06,0.5853567333552392,1.62171122443548e-06,0.705356733354723,7.440357607831069e-07,0.36167337413973943
0.715000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990892789788e-07,0.22535673335678766,6.659021225276423e-07,0.34535673335627143,9.845051561101862e-07,0.4653567333557553,1.3031081892219817e-06,0.5853567333552392,1.6217112212721979e-06,0.705356733354723,7.440357593820834e-07,0.36167337413973966
0.765000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908891433916e-07,0.22535673335678766,6.659021215838572e-07,0.34535673335627143,9.845051545119576e-07,0.4653567333557553,1.3031081870757417e-06,0.5853567333552392,1.6217112188232551e-06,0.705356733354723,7.440357582969115e-07,0.36167337413973977
0.815000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908863211583e-07,0.22535673335678766,6.659021208533374e-07,0.34535673335627143,9.845051532748175e-07,0.4653567333557553,1.3031081854143484e-06,0.5853567333552392,1.6217112169274698e-06,0.705356733354723,7.440357574564789e-07,0.3616733741397398
0.865000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908841368657e-07,0.22535673335678766,6.659021202879029e-07,0.34535673335627143,9.845051523172061e-07,0.4653567333557553,1.3031081841283038e-06,0.5853567333552392,1.6217112154599454e-06,0.705356733354723,7.440357568057446e-07,0.3616733741397399
0.915000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990882446314e-07,0.22535673335678766,6.659021198502505e-07,0.34535673335627143,9.845051515759725e-07,0.4653567333557553,1.3031081831328218e-06,0.5853567333552392,1.6217112143239553e-06,0.705356733354723,7.440357563018457e-07,0.3616733741397399
0.965000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908811378873e-07,0.22535673335678766,6.659021195115019e-07,0.34535673335627143,9.845051510022264e-07,0.4653567333557553,1.303108182362257e-06,0.5853567333552392,1.6217112134446067e-06,0.705356733354723,7.440357559117937e-07,0.36167337413973993
1.015000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908801252335e-07,0.22535673335678766,6.659021192493075e-07,0.34535673335627143,9.845051505581226e-07,0.4653567333557553,1.303108181765792e-06,0.5853567333552392,1.621711212763917e-06,0.705356733354723,7.440357556097789e-07,0.36167337413973993
1.065000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990879341455e-07,0.22535673335678766,6.659021190463669e-07,0.34535673335627143,9.845051502143693e-07,0.4653567333557553,1.303108181304094e-06,0.5853567333552392,1.6217112122370126e-06,0.705356733354723,7.440357553759847e-07,0.36167337413973993
1.115000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990878734839e-07,0.22535673335678766,6.659021188892893e-07,0.34535673335627143,9.845051499482917e-07,0.4653567333557553,1.3031081809467138e-06,0.5853567333552392,1.6217112118291514e-06,0.705356733354723,7.440357551949781e-07,0.36167337413973993
1.165000,-0.0583243981766128,0.01602060780829996,-0.0015241217605187225,0.10661803222435975,0.0033171011324504684,0.226519129017512,0.009621621157462594,0.34635220295489483,0.008247131880011449,0.46634309043478966,0.004029981013414169,0.586267711366693,-0.0035931337180286575,0.7060240629241912,0.08379993595200108,0.3482529009837401
1.215000,-0.1133161467582814,0.06877696376576162,-0.015864833543484225,0.11556016617990442,0.01921799879254786,0.2303103419595352,0.06050522301487844,0.34297764603580505,0.04404912571575921,0.46183324480348126,0.014374791066633391,0.5780948620532114,-0.03139978412808182,0.6890090269418377,0.03583576346642725,0.3627061217924301
1.265000,-0.1280164154720773,0.0995977036549914,-0.026255242821723285,0.13043666529112824,0.02906045876772527,0.23692275395220214,0.09213645821602694,0.3390034560576817,0.06899202605836409,0.45674954414180324,0.028397639452013804,0.5696743459345389,-0.03614469073131618,0.6708389838540711,0.017161359940595075,0.3662774106323979
1.315000,-0.1353327834386921,0.13246783493344663,-0.03270545732004901,0.1458710337349203,0.03568965182764461,0.24447133106588576,0.11173493527209871,0.33729916316200714,0.08563931725508347,0.45442735786858857,0.04122430977640987,0.5659050983859478,-0.032863926996037005,0.6603024630561992,0.023920021968613175,0.3730711546543157
1.365000,-0.13820973358487457,0.14494581453307986,-0.03275317552442342,0.15825469124198258,0.04314425229237215,0.25120351801800833,0.1257022814136039,0.3382900900932029,0.09654655604744172,0.4546942774258847,0.05052342365216489,0.5655178721110272,-0.030158217738179144,0.6543461801742405,0.02084879142535473,0.3757336672266708
1.415000,-0.14220964344915824,0.15654398527410737,-0.03587363570608061,0.16608307203342793,0.044945657778250186,0.2547861594889991,0.1311866928262685,0.33822763782947113,0.09994873367681681,0.4540904108250237,0.05401577739492114,0.5649513883974207,-0.030813772106927054,0.6498274339246852,0.02093870310792373,0.3786657939873222
1.465000,-0.14326885325757047,0.16027663033153697,-0.03810913019945311,0.17133677123677707,0.04598156274137957,0.25694492101330996,0.13394852418893716,0.33856485508561324,0.10067766916568155,0.45386034591527846,0.05554321059249104,0.5650488374376872,-0.03256623991885063,0.6465149328736147,0.01909687932015075,0.37916099242681295
1.515000,-0.14439369357743131,0.1632745674873705,-0.03934008390388363,0.17488185331262834,0.0471852338530902,0.2580285272512453,0.13590019282484334,0.3388348144734666,0.10093440704683476,0.4536276444974989,0.05708417888834763,0.5653288418520869,-0.033591035473659714,0.6439291312943274,0.018596687263888356,0.3806207478591246
1.565000,-0.14579271967231425,0.16441300063820152,-0.04022891873994615,0.17755333353239464,0.048450461458200506,0.258398664402955,0.1373470179386262,0.33900512966335933,0.10099685124238711,0.4533671223595695,0.05895406726865074,0.5657610915351549,-0.03390728078975559,0.6417661572794386,0.018992739469332637,0.38013789727745506
1.615000,-0.147558444958644,0.16531647420364085,-0.04228353298200713,0.17992892666521978,0.04848640307326557,0.2584198096294882,0.13742883641106388,0.3389756508325531,0.1002793344119923,0.4530804907819272,0.06047211196844088,0.5662855482659518,-0.03406689318031156,0.6401934402945466,0.01756472811256085,0.3810241973693446
1.665000,-0.14843689541401872,0.16523767735014058,-0.04376426945136283,0.18182336583823028,0.04891528034936285,0.25805000848172555,0.13755935599193553,0.3389340480285939,0.09971617580280825,0.4528107081148267,0.062167705752532665,0.5667848823654276,-0.033985861290296224,0.6385796700891684,0.01824370896529867,0.3804310559899845
1.715000,-0.1488070389319088,0.16467078811657318,-0.04499155609663062,0.1832420584562045,0.049379547079412556,0.2573642203598666,0.13744861434850766,0.3388739706368389,0.09897075900743049,0.4525377495912786,0.06350894001193233,0.567178315672417,-0.03420801243443765,0.6368302876675727,0.017323082161071257,0.38076906840370384
1.765000,-0.1486374794762316,0.163893277884266,-0.04535952172176137,0.18459767387428522,0.05062188271057291,0.2566224612963667,0.1378716557488393,0.33900860761217966,0.09884153188935219,0.452483932822167,0.0653877151007041,0.5677264689894648,-0.03389665206099848,0.6351253891388144,0.017206358732171745,0.38080478239791543
1.815000,-0.148375532489856,0.16265673492499483,-0.04556903632522978,0.1855318711582045,0.05181599115083521,0.25564717921205304,0.13806398682215132,0.3390814841631977,0.09851913453163633,0.45237845966264056,0.06678214319847117,0.5681055670364905,-0.03400644541050803,0.6332335979157512,0.018219803919343497,0.3800944697063637
1.865000,-0.1481374509570681,0.16179973376920165,-0.04573621268912173,0.18644326035744385,0.05314077569959688,0.25443841582588295,0.13821960298106606,0.3390646124106872,0.09836488673393654,0.45225295806897825,0.06842096366230807,0.5684569230231932,-0.03386701169898598,0.631203796224073,0.01797975801505744,0.3800022392114418
1.915000,-0.1477334864556771,0.16066941739750004,-0.04590631739088652,0.1873199900439503,0.05437235102688248,0.25323044945942663,0.1381798112935328,0.3391158941148153,0.09815168323951295,0.4522430304017866,0.06983991878045812,0.5688553967838089,-0.033856430284189054,0.6292463496713305,0.017817034632528955,0.3799637093061522
1.965000,-0.1474634585125997,0.15991671880624098,-0.04605734492123725,0.18818585438744334,0.05565173030440759,0.2518668092852057,0.13810597530131724,0.33905222940800817,0.09814722286811328,0.4522038891543276,0.07146423754238512,0.5691996937524135,-0.03355578465415228,0.6272582412461277,0.019098927098173707,0.37902864163262295
2.015000,-0.14683138211202432,0.1587102358165805,-0.04608274101146494,0.18889004871659423,0.05692632619923582,0.25044597502465693,0.1378810264184999,0.3390255240634569,0.09804678972706835,0.45222107867509354,0.07274685337858577,0.5695237351616861,-0.03354719773895405,0.6252155180714573,0.019030670617303902,0.37882686176244595
2.065000,-0.14644435744723697,0.15819365903209845,-0.04607129515854859,0.18960813551020328,0.05824255427615699,0.2489260991981604,0.13759917987470582,0.33894013129094736,0.09811025142983465,0.45225661080852253,0.07414292375214979,0.5698387829434952,-0.033350802832026516,0.6231782499917462,0.02025865861551976,0.37805331800614117
2.115000,-0.1456560710384847,0.15741384433366057,-0.04605248310213185,0.19046110978064026,0.05948170070615505,0.24757972362865585,0.1371739453617888,0.3390341664970543,0.09816629344045183,0.45251721849859255,0.07537113001800902,0.5703322452334878,-0.03322735036881082,0.6213848657115154,0.02136083709246961,0.37732947494621116
2.165000,-0.14503958540138062,0.1569455026297996,-0.04576108277008803,0.19119400715048318,0.06096184641790267,0.2460594460490751,0.13685945578010617,0.3390086412747594,0.09851087746701909,0.45271610163407383,0.07677117577513104,0.5707304455518692,-0.03287638382051336,0.6194891645128877,0.02167944845257877,0.3772229633448585
2.215000,-0.14415467554182282,0.1564184917621587,-0.04543887623441027,0.1919154246302176,0.062376449231235975,0.2446018137144656,0.13641067616687402,0.3390419177065855,0.09882963161201744,0.4530053552212808,0.07796212528007243,0.57117704040638,-0.03264870758653271,0.6177092190847516,0.022033392435297727,0.3771531441056444
2.265000,-0.14359649955696333,0.15619012181521963,-0.045117888843161966,0.19264622907481332,0.06376967901296635,0.24307932898327655,0.13585374701002706,0.33901622043278695,0.09926403500771266,0.45330179684375704,0.07918191558469967,0.5716094824752486,-0.03231548633888161,0.615975340567833,0.023083915839847924,0.3765062385699869
2.315000,-0.14281771323995116,0.15604630806476946,-0.04479935200574198,0.19338903987961703,0.06506967118542284,0.2416466583767961,0.13516358611082885,0.3390470849181103,0.09967919485250198,0.45368066628511616,0.08021506103225737,0.5720915927008301,-0.032081556473287046,0.6143937167233119,0.023487914138794502,0.37650095595458954
2.365000,-0.14237636165442347,0.15600965314578402,-0.044500642696001874,0.19415563070730935,0.06632207322132358,0.24018090240550632,0.1343555642311235,0.3390315174820921,0.10020535959409455,0.4540696134312784,0.0812641974760776,0.5725653195761318,-0.031755832125608396,0.6128948732950164,0.024309528380683065,0.3759314298046117
2.415000,-0.1418899316066724,0.1556938134121982,-0.04435243325899249,0.19475462623036968,0.06734015863029327,0.23862676905948815,0.133306533536985,0.3388686634002567,0.10060993152788053,0.454328319631093,0.08204442056012884,0.5728834620852347,-0.03161366489209115,0.611378131990854,0.024860333982887894,0.3752392546724046
2.465000,-0.14072986169772403,0.1549711418486163,-0.04390675933430438,0.19490919697471068,0.06856472015291412,0.2367441859112897,0.13227450290794562,0.3384352060603506,0.10110386198424173,0.4543161412658404,0.08265030830091263,0.5728887618657769,-0.03162424598681417,0.609512882896723,0.025444430143987812,0.3745213522748838
2.515000,-0.1388750937669599,0.1541294006765488,-0.04270452313054142,0.1947713330788446,0.07038923791384052,0.23489366118245014,0.13164636283488315,0.3380806983819482,0.10187339159129682,0.45432858087122496,0.08315197110360181,0.5728592031373707,-0.03172896949088709,0.6075344030358467,0.026517007578531204,0.37377083454634363
2.565000,-0.13763165623334642,0.15367730748372863,-0.041350601373788015,0.19460671417092323,0.07232383481014198,0.23305307364844013,0.13104500229206262,0.3377040387105773,0.1028445066166585,0.45434336331185754,0.08369705640915626,0.5728059107699116,-0.031727673195818526,0.6056255968614253,0.027440338318042184,0.37297196872945027
2.615000,-0.13589429241141052,0.1532014773648356,-0.039991389328159904,0.19446424048830602,0.07420893936208542,0.23131915773843453,0.13044923567241415,0.33732401172880555,0.10393931933090367,0.4543591531833092,0.08426313402839852,0.5727350279702473,-0.03162140924891964,0.603892252313291,0.028237244990954397,0.37225898579868355
2.665000,-0.134825772461862,0.15303734812413022,-0.03865250936869305,0.19431247898748977,0.0760394307096669,0.22960778859680103,0.12976288066444713,0.3369101227949155,0.10513771545303865,0.45435628594286254,0.08479830488308529,0.5726200097871119,-0.03148405781500531,0.6022580280249815,0.029409350741863738,0.3715859261995689
2.715000,-0.1333708365834649,0.15299809088114286,-0.037376073428822,0.19417781021159625,0.07775812683410346,0.22800259296070657,0.1290511214820682,0.33648774723754254,0.10641837196880047,0.45433408213639304,0.085330411977767,0.5724666260987491,-0.03127788954178137,0.6007951279279956,0.030050531919052992,0.3710086961772679
2.765000,-0.1323258834254304,0.15317863154644706,-0.036126388027828554,0.19404816161434915,0.0794159449872823,0.2264513910896781,0.12827125142351062,0.3360559486229623,0.10781766689978667,0.45429997967669977,0.08584894831437662,0.5722719060127331,-0.031031051705948998,0.5994576668961697,0.03057660366661155,0.370526119030823
2.815000,-0.1322327014546758,0.1539089485748105,-0.035167698685512006,0.19413930057855416,0.08073594824654942,0.22522538472097714,0.12725845751144066,0.3358402848483567,0.10906594124651439,0.4544532367163031,0.08613724632927328,0.5722423488970275,-0.030956033931279922,0.5984942767840686,0.03125256571634549,0.37023316235299375
2.865000,-0.13211635900534935,0.15446863065382224,-0.034817362972353674,0.19420619508578796,0.08142351440316634,0.22400650425352078,0.12566777249719152,0.3355522151634454,0.10994640800570474,0.4545179190247903,0.08596449411244339,0.5720971170270355,-0.03128639659496317,0.597635884191719,0.031682787738885554,0.369885341804003
2.915000,-0.13193021100691188,0.1554972519414345,-0.03439739455580877,0.19428696116830982,0.08213146362152901,0.22294049867889507,0.12419845717171846,0.3353254089230092,0.1109801893213232,0.45459517621920664,0.08585186931584915,0.5719347157169392,-0.03151344280154714,0.59694238476032,0.03155537388450699,0.36975568894203964
2.965000,-0.13179321450537929,0.1562913236604488,-0.03391284450742389,0.19437351297419814,0.08286165333167023,0.22200893687901246,0.12275551960270897,0.33518348980967083,0.11215090502439487,0.454713996983777,0.08570714658222914,0.5717641043520265,-0.03173797530531597,0.5963942351616258,0.03224470002013452,0.3695121672261511
3.015000,-0.13156314024247323,0.1576161147886426,-0.03336452671998669,0.19445491259565373,0.08361891591213966,0.22119204312969284,0.12148270535416894,0.3350618523222376,0.11352436918075515,0.4547976651859443,0.08571226657455266,0.571530209687592,-0.03176929216585585,0.5959859524879458,0.03212952275789044,0.36952253455364414
3.065000,-0.1313860244194035,0.15860214395749928,-0.032758074138122886,0.1944958907816597,0.08439082321139346,0.22049850314345398,0.12023449228737237,0.3350202538441188,0.11499171641923986,0.45490567121070713,0.08563094095564583,0.5712583456979804,-0.031856984375100955,0.5956834844135236,0.03303444001070549,0.3693683119013349
3.115000,-0.13108166450418748,0.16017148019789088,-0.0320853886271191,0.19453661940779918,0.08519456217161486,0.21994160200265211,0.11916278149663245,0.3350335655455408,0.11662789729800507,0.4550067890476796,0.08566827793122447,0.5709442806711377,-0.031788206717914436,0.5955201674943207,0.03292510205565369,0.36953239836416796
3.165000,-0.1308744840137199,0.16126653368045565,-0.031354200784991515,0.19455541008312455,0.08601443718023805,0.21954746525714555,0.1181329428224567,0.3351692693933036,0.11834347257945724,0.4551690846996537,0.08560848195756895,0.5706178628906933,-0.03178628776752511,0.595486880586531,0.03402271345248667,0.3693878905996092
3.215000,-0.13064359112353133,0.1629286308859153,-0.030636988510528318,0.19438741504140783,0.0867951231862226,0.21907950125576592,0.11724459835362197,0.3351520193667236,0.12019143763357534,0.4551158311527944,0.08567279073219922,0.5700439087244343,-0.031617638672269965,0.5954004690069452,0.03510260147315811,0.36921523635454034
3.265000,-0.13040116455202788,0.1638154472297582,-0.029949852043601483,0.19430007865179483,0.08750184568665265,0.2188988326909935,0.11635796216060876,0.33537769146820456,0.12194811888581236,0.45524741303202426,0.08553409506131548,0.5695890890251152,-0.031628150962661084,0.5955314888103543,0.03501983679065154,0.3692033129434812
3.315000,-0.13000922971822781,0.16541238069375838,-0.029139350277810644,0.19378763196929336,0.08829616735462295,0.21846351489984672,0.11563359910413373,0.33530813319842667,0.12390278070844504,0.4550228801412946,0.08545839394906588,0.5686979835135602,-0.031533914976157096,0.5953962915563031,0.03480697829751031,0.36941704962375616
3.365000,-0.1297412743495189,0.16652522204803413,-0.02831745629328504,0.19343609675248535,0.08905610975217082,0.21840499728440724,0.11493549234597342,0.33558117897916795,0.12584044206753092,0.4550846603994609,0.08521859358735717,0.5679999624008005,-0.03156912932502001,0.5955794434862343,0.036064968007723436,0.3691783255027084
3.415000,-0.1293312124916385,0.16813375032019187,-0.027499371587361585,0.19298691814465,0.08978817048946283,0.21835683090715519,0.11440567742338476,0.33580459952094505,0.12787573668465707,0.4550461925306739,0.08511047923676562,0.5671672554734394,-0.03142732018260953,0.5957844060389567,0.03745864739717572,0.3687711502609808
3.465000,-0.12905385927419813,0.16916196308506903,-0.026689942982880716,0.19239972017885903,0.09046030576377337,0.21839624338095392,0.1138845707673502,0.3360878055638148,0.1298551938630354,0.4550203040574376,0.08480677031113576,0.5662436808066114,-0.03144080094154052,0.5960178672414063,0.03712060694192759,0.36908566823035943
3.515000,-0.12863429206229043,0.1706319664035771,-0.025898084472627522,0.19168450385190056,0.09109036356777514,0.21839972470253122,0.11352530032401623,0.33628387805972965,0.13191816544202653,0.4548659277668867,0.08464360013858405,0.5651615100690375,-0.03126224164793269,0.5962394096080817,0.03681800482913,0.369365209614641
3.565000,-0.12835355293508727,0.1715604068379859,-0.025129462223107607,0.1908327152126233,0.09163903412957164,0.21849348634313032,0.11316661475468726,0.33654670854578406,0.1338952900451968,0.45474282532083127,0.08427327112582708,0.5640024026509936,-0.031243545130798744,0.5964964815259656,0.03814259940171355,0.3688088865977226
3.615000,-0.12805499552201313,0.17296951777243336,-0.02439218724202548,0.18985659485701958,0.09213031387847825,0.21853597303406808,0.11296111502895029,0.336714133975206,0.13593887721642187,0.4544936841732604,0.08405161628990279,0.5626958660068228,-0.03101803869637486,0.5967395805711739,0.03779464592077347,0.3690614517029344
3.665000,-0.12790748463824017,0.173805310784349,-0.023802124711352388,0.1887603374549113,0.09244572224257433,0.2185334474226386,0.11282547476145438,0.33679022603028447,0.13809401171672547,0.4540996503723466,0.0839788458935879,0.5612049668973962,-0.030543453374701032,0.5970468832745692,0.039145900573197084,0.3682197370052701
3.715000,-0.12767786240801374,0.17500355718166827,-0.02334167429162584,0.18750239430685917,0.0925946990092493,0.21846620133765043,0.11263719360918359,0.3367806062518941,0.1399326142528432,0.4536350456707099,0.08368305703415588,0.5596349858249459,-0.030279311199125414,0.5972192727898724,0.04059983674115911,0.36724539730091155
3.765000,-0.12749602036258292,0.1757306774944572,-0.022855910042897387,0.18613325060018232,0.0926961589586632,0.2185017437603307,0.11258833491329087,0.33684151448763155,0.14195995643683368,0.45319145152705476,0.08345678888454514,0.5579644413018476,-0.029821435159288923,0.5975629760913438,0.04004684360506011,0.36745773756202893
3.815000,-0.12713097493526823,0.1765465531820283,-0.022396188872837425,0.18460808013901955,0.09272710217170096,0.21846997404757829,0.11261400395104207,0.33681063120993665,0.14388185448245958,0.4526653744151456,0.08320322698076074,0.5561936515403352,-0.02934398397271304,0.5978244731343689,0.04135285754916082,0.3663371953056861
3.865000,-0.12684153649617477,0.17700405581087675,-0.021900890470963344,0.18290825732608884,0.09269275011632228,0.21852142254559723,0.11262873962550635,0.3368538201478165,0.14558113176116394,0.4522407338448984,0.08262864858983568,0.5544022963944387,-0.029142485003654198,0.5980739541970255,0.04075041109206798,0.3664913426035463
3.915000,-0.1264346890650285,0.17768224175751993,-0.02142123355476347,0.18114000779927386,0.09261308848912672,0.21850541153040376,0.11281097154778594,0.33679338860309155,0.1473433557037475,0.451717339303131,0.08226897907492195,0.5525405782233808,-0.028652283167026976,0.5983278426388574,0.04023475778078761,0.36661477881909466
3.965000,-0.12619903541965352,0.1781296650174519,-0.021042927296128666,0.1793415367662,0.09234637458107381,0.21862087255234372,0.11295364483957843,0.33683821651038126,0.1489287883371557,0.45131873472343237,0.08172673852259085,0.5507364620195274,-0.028263317351393133,0.5987175792307584,0.041401778759262264,0.36555075532833936
4.015000,-0.12581033070419007,0.1789683463012134,-0.020740053596645658,0.17752996960362924,0.09198208353061624,0.21868479679878056,0.11322306020060408,0.3367899233179331,0.15055578414053694,0.45083494830028276,0.08140361619710462,0.5489062370076476,-0.027569923432083157,0.5991533031974845,0.04085106704317326,0.3657405082304464
4.065000,-0.1253757615592473,0.17932937129469168,-0.020392876391617257,0.17586917258955012,0.09156602112302678,0.21905719484325598,0.11357833942564494,0.3370209937072707,0.1521071386734697,0.4506675142340448,0.08100527049800804,0.5473345941627896,-0.026871547492649153,0.5998949607889181,0.04034194946024672,0.3661795935760861
4.115000,-0.12482225969186675,0.17984895545399956,-0.01999919940395034,0.17393386455737403,0.09116628181036873,0.21912496751339092,0.11413081565539052,0.3369070976744128,0.15374052767964128,0.4501814138866163,0.0808476666309823,0.5455052346668285,-0.02586104195476764,0.60039832632654,0.04174546161540377,0.3650518068511147
4.165000,-0.12433963911934913,0.18016324187956456,-0.019658410930279147,0.1720841293475141,0.0906248444432443,0.21938744407511218,0.11470943350964181,0.336945653356739,0.15525737478514007,0.4498875165356274,0.080615236080451,0.5438478865305884,-0.024831495185793737,0.6011277858432126,0.043108952115552004,0.3640890225471441
4.215000,-0.12344985643403178,0.18049635365367978,-0.019197064917835696,0.17019963505699676,0.09016109543486232,0.2196040150680197,0.11548780352210027,0.3369008942143288,0.15681872273420955,0.4495585842185273,0.0805559856954375,0.5422084354831411,-0.02358357286744707,0.6018318565719007,0.04277947093808464,0.3643629959524354
4.265000,-0.12280436336160477,0.18064983052663128,-0.01866089972698988,0.16829273065008926,0.08965139221894744,0.21994974772829462,0.1163149235907627,0.3369499874493491,0.15821048908562396,0.4493989162653489,0.08032928144179732,0.5406924948781906,-0.02245032088524289,0.6026307976115999,0.04419922214095806,0.36343864371955203
4.315000,-0.12177126217478573,0.1807741082250206,-0.018102994896472865,0.16637740868443412,0.08913913426001764,0.22022093878771162,0.11727843932034511,0.3368750407761194,0.15962018259296856,0.44915672573246135,0.08028039294305452,0.539185597647572,-0.02108895460347493,0.6034059634047902,0.043914483054489944,0.36372314866198974
