time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
4.749000,0.008888414267578738,0.00491263141771349,0.0047667114126512785,0.11025256949724609,0.030065046833236984,0.22755557126225662,-0.0047011109798353965,0.34240901818658304,0.011134397686921734,0.46135958213720596,0.019316947205372314,0.5810802816121186,-0.01295099730002025,0.6966604691746934,0.011897962201842294,0.3601534928216212
4.799000,0.008454719040364916,0.004780481334448751,0.006406955937993093,0.1101813490812529,0.03033652083654559,0.22777121224721422,-0.0048700841742636385,0.34249041270324443,0.012556147761250712,0.4612183640805711,0.018644946549914443,0.5810637917324922,-0.012859293773539228,0.6968544771667038,0.013341696697699124,0.3601461391900167
4.849000,0.008501330612672164,0.00464685829135791,0.007923083762101397,0.11009016524926318,0.030252980953342782,0.22799426056143843,-0.005286158452877672,0.34261088051758987,0.01374916126827949,0.46109149751068423,0.01754139195253321,0.5810315616526337,-0.013016183727926574,0.6970756677866539,0.012410131695275172,0.36017399168324554
4.899000,0.008112340768873924,0.004403640064346556,0.009626895554763232,0.10989034317723956,0.03032563670898309,0.22809170575116586,-0.005396410126356032,0.34265145160348587,0.015142963851722948,0.4608806109352308,0.016697214901179504,0.5808705451106553,-0.012813471378769795,0.6971852879213672,0.013632251482778052,0.360035102863947
4.949000,0.007695724749945175,0.004328594959252004,0.01096265702813867,0.10969082111027764,0.02990602953851492,0.22818617391615828,-0.005864815403174779,0.34273069212645224,0.016109834097171594,0.46070151384904073,0.015373783091553916,0.5806992564449706,-0.012956045092703972,0.6973072357380719,0.012456566048801286,0.36008035176069264
4.999000,0.00711801734852595,0.004192449219712264,0.012162959182446753,0.1095151704669874,0.029407244514768845,0.22826968458004745,-0.006193158377672609,0.34286729063649884,0.017189184259653593,0.46056718890080617,0.014310192733010818,0.5805326481265203,-0.012668800812390257,0.6974605485916108,0.01333296461158328,0.3600066907603785
5.049000,0.0068285287803068135,0.004146735499293965,0.013509620896797615,0.10932309726372205,0.02899431141461232,0.22831983822566232,-0.00640137682602351,0.3429808396775539,0.018164467409502845,0.46043942513214425,0.013174404684733094,0.5803356272154166,-0.012499980536543864,0.6975568963754637,0.012308533735289572,0.360031525664383
5.099000,0.006227322077698849,0.004067809621858572,0.014686186466354938,0.10920173439267934,0.028189188650853514,0.22843960141488462,-0.006847415642442452,0.34321083631106813,0.01886473394242748,0.46042382775708784,0.011611875912388082,0.5802044440954421,-0.012557641222307049,0.697745221876924,0.010823426174294574,0.3600708786858778
5.149000,0.005971048155315897,0.0039749756150604925,0.01594847497793159,0.10893034302034967,0.027396845477448438,0.22838298975915478,-0.007203216877128594,0.34328658276241697,0.019486682755042107,0.4602808102167002,0.009988911646908794,0.5799043544877905,-0.012654359975391284,0.6977486680979035,0.011622242339431505,0.3599240198580492
5.199000,0.005529302188153686,0.003908880942937407,0.017170545928249993,0.1086720353917608,0.026593340542518745,0.22830150894095472,-0.007423353952903573,0.3433791544486947,0.02015946798473785,0.46016608836664774,0.008532586201458118,0.5796014919118175,-0.01249639994866352,0.6977445481677739,0.012548645327486747,0.3598286683668421
