time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.411000,0.001034773721188672,-0.0028066528488352466,-0.0013594747073454234,0.10247013676024772,0.003792962519162585,0.22235947066953407,0.0012435717256550694,0.3423323868026063,0.006396117154232897,0.46222171606168455,0.0038466180740010414,0.5821946298936449,0.008999271706414975,0.7020839545023414,0.0030749446696031624,0.35864164557102984
2.461000,0.001227715935582971,-0.0027750647539623377,-0.0015461031875149398,0.10250924543806726,0.004091424057720974,0.2223767484761471,0.0011082914525659148,0.3423396632450304,0.006745923066824531,0.4622071613744512,0.003762686000224821,0.5821700735456335,0.009400421985099532,0.7020375667662293,0.0034143757966338707,0.35862445647017505
2.511000,0.0012995081970104323,-0.002726295081812506,-0.001749832198409195,0.10255547737883117,0.0044431875044719845,0.22239556460743645,0.0009693760605376832,0.3423452733776203,0.007162495046038286,0.4621853554755204,0.003688584218120512,0.5821350613674467,0.009881802488180958,0.7019751383344586,0.0035804200116638357,0.35862368194751426
2.561000,0.0013108788907197685,-0.0026997227940112815,-0.002047760529031113,0.102579063111999,0.00461512207041202,0.22239394530726733,0.0007889774315684421,0.3423329323682003,0.007451954697503468,0.46214780929904575,0.003625715275683618,0.5820867933362928,0.010288787212025198,0.701901665002422,0.0034413171099110266,0.3586132465639929
2.611000,0.0013512480791167021,-0.0026544423258604596,-0.002328957593232212,0.10260356213970238,0.004799890725560843,0.22239162298738305,0.0006436815552502762,0.3423196260781234,0.007772619436980209,0.46210768159568494,0.0036163205768831746,0.5820356815781144,0.010745348026681666,0.7018237317651842,0.0033637585746824367,0.35860537883288096
2.661000,0.0014004804592983018,-0.002623669804736223,-0.0025573679364694728,0.10263117827091216,0.004985474957089044,0.2223938833217045,0.0005061903885728601,0.34231025422140376,0.008049117518129558,0.46207295396685116,0.0035697485863634406,0.5819893217152663,0.011112759955940889,0.7017520161550558,0.003643203527997914,0.3585814415765224
2.711000,0.0014726889393714667,-0.0025747858181671057,-0.002764600935940171,0.10266072378704848,0.005174038486399805,0.22239784419722902,0.00038775536245051257,0.34230235409513665,0.008326473233503922,0.4620394693040968,0.003540111534415453,0.5819439760654588,0.01147890785750245,0.7016810860729267,0.0035851142875338773,0.3585770865393042
2.761000,0.0015170866453887903,-0.002541560186391908,-0.002957570779327265,0.10269165953036886,0.005335656802870676,0.2224047430938202,0.0002635556258092581,0.3422975026318743,0.008556855698320766,0.4620105811734743,0.0034846819068358945,0.5819033376395303,0.011778054472544722,0.701616411159035,0.003827870639785699,0.3585571889421238
2.811000,0.0015265738786834878,-0.0024896989883917827,-0.0031341938493241813,0.10272315075758814,0.005496039369667801,0.22241241123899397,0.00016239994117997524,0.3422938205168586,0.00879269926745033,0.4619830762315592,0.0034589936110615543,0.5818644825628623,0.012089359047217961,0.7015537335106328,0.004057228123406314,0.35853817550192135
2.861000,0.0015145608359372464,-0.0024504546053859587,-0.0033560927099520557,0.10276385640619459,0.005595973221864567,0.22242947601114071,5.049117170351073e-05,0.34230127264701127,0.009002616716662342,0.4619668877923426,0.0034570749390620023,0.5818386816651007,0.012409260098631898,0.7015042923506776,0.003983317692539474,0.35854920476135194
2.911000,0.0015130041057754505,-0.0024102186033540408,-0.0035315446236884535,0.10279414792423298,0.005699726102956327,0.2224385528948422,-5.147869534851291e-05,0.34230065551017147,0.009179844768564711,0.46194505641177797,0.003428587126721801,0.581807156491565,0.012659963327572077,0.7014515533241712,0.0041598072320623665,0.3585324776915153
2.961000,0.0014994629750179017,-0.002387891076771621,-0.0036933171812214925,0.10281582255301282,0.005779647099151413,0.22244133382775128,-0.00014854592721841157,0.3422948132409159,0.009324464162958394,0.461920320888036,0.003396225231173534,0.581773798030618,0.01286928112945868,0.7013993020502366,0.0041046085385236155,0.35852683792894663
3.011000,0.0014696778797186874,-0.0023541364351527486,-0.0038448658686421945,0.10283880738625577,0.005850295821890511,0.22244651549820987,-0.00021943864361431893,0.34229291020209013,0.009475761594924548,0.4619006151894136,0.003405988498382264,0.5817470079367822,0.013101227281341679,0.7013547097997533,0.004092537280579971,0.3585252169275972
3.061000,0.0014537738554168127,-0.002335273847948957,-0.0039711208910067596,0.10285952087929155,0.005902935671738491,0.22245259345038867,-0.0002850327109286332,0.342292941611161,0.009589055146798333,0.4618860115984219,0.0034010553996534796,0.5817263581396821,0.013275174547662007,0.7013194255434867,0.004220842640971426,0.35851359663317106
3.111000,0.0014359884782277307,-0.0023131852723079285,-0.004069547269364628,0.10287624815612123,0.005948996316086626,0.22245730344677514,-0.0003314070138425694,0.3422928429749694,0.009687160331658652,0.4618738962749955,0.0034067331870591975,0.5817094345550958,0.013425324287258617,0.7012904858649378,0.0042299869216533845,0.358511634350275
3.161000,0.0014281941743084115,-0.0023029363785473283,-0.004141902147763003,0.10288885556930202,0.00597934694018541,0.22246126173769734,-0.0003693280951257865,0.3422932037452273,0.00975193728733278,0.46186560853436687,0.0034032459185387633,0.5816975496765505,0.013524527589766239,0.7012699530869181,0.0043185690611474625,0.35850369957300865
3.211000,0.001439830914341143,-0.002300130262669261,-0.004178097700785617,0.10289326096276788,0.006003590472057343,0.2224605358583255,-0.00039108060937716356,0.3422900321509861,0.009790616168096481,0.46185730631382055,0.003395936461885061,0.5816868021462216,0.013577641838293669,0.7012540755768174,0.004374430474674455,0.35849397385207726
3.261000,0.0014393987673460196,-0.0022994618841046554,-0.004190865013812334,0.10289410085800724,0.006014316216041696,0.22245937288992212,-0.0003990363630100352,0.3422878707887804,0.009806145914792515,0.4618531427312503,0.0033927922948299143,0.5816816405743978,0.013597975611831768,0.7012469124281698,0.004396509035366451,0.35849134031909485
3.311000,0.0014394804683175826,-0.002306141251534668,-0.004181067914279399,0.10289191125484289,0.006009268894506406,0.22245844936531717,-0.0003932038478571254,0.342287529069633,0.00979712627445918,0.46185406774997695,0.0033946602319249604,0.5816831478122649,0.013584983665785495,0.7012496870626477,0.004451150315398818,0.35848686748049746
3.361000,0.0014447504897057307,-0.002315010732786386,-0.004146507920321627,0.10288579534366536,0.005994546095535038,0.22245652346492203,-0.0003699117088623097,0.34228762826186554,0.009771128075907689,0.4618583575900907,0.0034066845285985014,0.5816894631442543,0.01354771008343395,0.7012601936793488,0.00446380374402565,0.3584869226406198
3.411000,0.0014612117569484807,-0.0023358539815141357,-0.004077921174183152,0.10287422626099393,0.0059710199324561515,0.22245273094572102,-0.0003280715104091072,0.342287289596364,0.009720847723033901,0.46186579611923273,0.0034217781999946483,0.5817003559220871,0.013470675561157205,0.7012788642830164,0.004438607180246971,0.35849031651551366
3.461000,0.0014763983172982468,-0.0023541232778261476,-0.0039816875553804094,0.10285835094131901,0.005942961004467704,0.22244723567131175,-0.0002650147551248132,0.34228654907458644,0.009659604527931749,0.4618754362342485,0.0034516581090181355,0.5817147511574401,0.013376248116084736,0.7013036407466976,0.00453148314065551,0.3584853555787137
3.511000,0.0015054900672868364,-0.0023873855629707313,-0.003855854897205946,0.1028382454151909,0.005900620319650695,0.2224409677560426,-0.0001887407282203039,0.34228636684181757,0.009567697769506207,0.4618890921779908,0.003478373519543865,0.5817344931334668,0.013234775298876067,0.7013372214648901,0.004650137809130313,0.35847984224264273
3.561000,0.0015755042624708004,-0.0024280891141229537,-0.0037002121999522982,0.1028046859468423,0.00586656880683074,0.2224227309944537,-7.229922940859331e-05,0.3422756819230882,0.00949443790502982,0.46189373047950233,0.0035556138303677763,0.5817466835864818,0.013122307092838029,0.7013647356516524,0.004665754853002852,0.3584723699830032
3.611000,0.001691755846698796,-0.002500045399897494,-0.0034530924137611404,0.1027578421070925,0.005866583542082162,0.22239539323571644,9.223787900879978e-05,0.342256383269537,0.009411862833957228,0.46189393837108156,0.0036375682652151253,0.581754930866379,0.012957142219977711,0.7013924899407671,0.004595602625212476,0.3584649247233746
3.661000,0.00175985556379237,-0.002536695271492948,-0.0031935504892488,0.10271454358710867,0.005850887419978792,0.22237321708336882,0.0002609335827649258,0.34224294810873906,0.009305313697927432,0.4619016259733675,0.0037154177497304396,0.5817713596982953,0.012759740073554668,0.7014300419310581,0.0047542922974513485,0.35844671277053186
3.711000,0.001787383561686874,-0.0025944136465601586,-0.0029495724228231516,0.10267336848522125,0.0057773325098848,0.22235561917549918,0.0003999148476509138,0.3422350727081405,0.009126755281872376,0.4619173281014555,0.003749402205229619,0.5817967845311873,0.012476178146873265,0.7014790446270737,0.004633960374583107,0.3584567265299299
3.761000,0.0018333107135521318,-0.0026390395914886685,-0.002668472687039903,0.10262630406059038,0.005737525578150043,0.22233152196323286,0.0006111730171765124,0.34222197408263344,0.00901710046575928,0.4619271969581733,0.0038908188138270126,0.5818176521095271,0.012296675450500656,0.7015228799575921,0.004850404274846444,0.3584405227133586
3.811000,0.0018846009071560152,-0.0026926320704670497,-0.002407404475098975,0.10259193191276601,0.005635104732427006,0.22232212044367317,0.0007855288574012337,0.34222408712409186,0.008827961079141376,0.4619542808262588,0.003978462272090256,0.5818562506237576,0.01202081751523599,0.7015864494966516,0.0047036435043477385,0.35845865622367074
3.861000,0.0019332264649815948,-0.0027275982595831782,-0.0020903229929875337,0.10255782253268737,0.005571482408347454,0.22231297581634352,0.0010165420278181723,0.34222649681431017,0.008678264697409835,0.4619816553910251,0.004123407135598322,0.5818951795348496,0.011785047077681821,0.7016503434042952,0.00495990003545927,0.358457145376924
3.911000,0.0019358067699113402,-0.0027959480535541697,-0.0017596015135765597,0.10252282006897431,0.005489881855955187,0.22230364069862543,0.0012630449332063157,0.34222917529980995,0.008512440042136644,0.4620100012712166,0.00428569146818938,0.5819355389862673,0.011534998318987594,0.7017163702992147,0.0048259496732204876,0.3584732991476134
3.961000,0.0018093665718014792,-0.0028498532768718157,-0.0014897787088829005,0.10246718863549402,0.005401980475688863,0.22226912374182883,0.001585632536906343,0.34220842292391335,0.008477298380350214,0.4620103633997791,0.004661043877883041,0.5819496655548766,0.011552616379895225,0.701751611400218,0.0051905252309644365,0.3584392128067074
4.011000,0.0019189177858259443,-0.0029406107808554738,-0.0011683741837834243,0.1024053330110408,0.005312862280176391,0.2222301784058062,0.001914995753315487,0.34218206252208805,0.008396134070319826,0.4620069132255087,0.0049983657867362875,0.5819588001246788,0.01147940595462923,0.7017836561367908,0.005589629414744417,0.3583985812226611
4.061000,0.0020613634049395026,-0.0029805545670708315,-0.0006562329433049113,0.10234353764415799,0.0053418632194504176,0.22219353907268452,0.0023096914512721585,0.3421552243491281,0.008307685124565064,0.4620052309068693,0.005275615936829261,0.5819669187761095,0.011273507117525082,0.7018169304631344,0.0055020211678055,0.3584107237885714
4.111000,0.002151559071663191,-0.003040443929704071,-0.0002044024156244175,0.10230506643025358,0.005294060946779207,0.22217902899364728,0.0026667032880930085,0.3421502630113609,0.008165060148751988,0.46202423045980406,0.00553780907309908,0.5819954668116276,0.01103605942964796,0.7018694391451343,0.005884385741132381,0.35839609273961187
4.161000,0.002248920319438725,-0.003063078381196016,0.00024974260187892675,0.1022793119054626,0.005252989847841184,0.22217496452471214,0.0030466320986831746,0.34215467941636635,0.00804976931314745,0.4620503366271812,0.00584352166608034,0.582030053543499,0.010846548847733124,0.7019257153458328,0.005796070587912426,0.3584189769888862
4.211000,0.002254107649783386,-0.003079761206944799,0.000719774885306231,0.10225817060411205,0.005223347120884396,0.222173631813636,0.0034504859074320237,0.3421605351112775,0.007953945041322774,0.4620760005684206,0.0061811969933933935,0.5820629055380808,0.010684543024382957,0.701978375242782,0.0056268452328271795,0.358446447766694
4.261000,0.0022357627126891196,-0.0031000113065580695,0.0011042161865623262,0.10224078837304637,0.005101574612939126,0.22217419124317953,0.0038049406002282067,0.34216718578056243,0.007802183239843481,0.4621005925097912,0.006505665071134162,0.5820935882989189,0.010502791921996013,0.7020269988871976,0.006035945743427698,0.35845394241955936
4.311000,0.0021548279374164767,-0.0031276963244389233,0.0014843018068432133,0.10222691233180088,0.0049696240949625246,0.22217628718863702,0.004180504747344169,0.342173692537968,0.0076657089972957445,0.46212307082453496,0.0068767077308392,0.5821204769503256,0.010361793942345167,0.7020698586665155,0.006405632813585849,0.35845129694572836
4.361000,0.0020259097470803895,-0.003159936487079519,0.0018121667868863291,0.10220034349787127,0.00480394648126997,0.2221630429260785,0.004532627135477774,0.34216273619989396,0.0075242870422466065,0.46212543861545463,0.007253087519273366,0.5821251321601295,0.010244627638206268,0.7020878375629296,0.006218750798173481,0.3584433873626555
4.411000,0.002120881817342504,-0.003228339200299518,0.0022675107290675606,0.10215212376509519,0.004723791424242925,0.22212698231948103,0.004961360685078608,0.3421267471561102,0.007417520307736868,0.4621016081891883,0.007655210665143814,0.5821013727860156,0.010111249215015767,0.7020762362976691,0.006063371336737998,0.3584194094336332
4.461000,0.0022016969980127145,-0.003270491343252443,0.0027962324736156337,0.10209271837485627,0.00470954383489797,0.22207746423713076,0.005434080302399166,0.34207527691264267,0.007347269791122849,0.4620600247182704,0.008071928143461957,0.5820578366577901,0.009984995759273863,0.7020425864066527,0.006567724788453402,0.3583594443078669
4.511000,0.0023230035781012376,-0.0033303543221916408,0.003326783703952293,0.1020369595908962,0.004673025214812769,0.22202940782741834,0.0058865640697954484,0.34202327151822326,0.007232683400250302,0.46201572112547223,0.008446344435780625,0.5820095835805613,0.009792341585308732,0.7020020345584184,0.006412257321379991,0.35832487083239895
4.561000,0.0024035938225146075,-0.0033515539859862832,0.0038573321539511363,0.10198908586631474,0.0046584462282623345,0.2219864117375188,0.006361085447830774,0.34197433204488953,0.007162077501707945,0.4619716587306521,0.008864838729982692,0.5819595773066466,0.009665708762747957,0.7019569048068481,0.006914167985320225,0.35827847260795687
